user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.4416479999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.214797
0.4456319999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:24.215796
0.44961999999999946,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.216796
0.4535999999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:24.217796
0.45757199999999987,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:23:24.218796
0.4615479999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.219796
0.4655199999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:24.220796
0.46950000000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:24.226799
0.47347999999999946,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.231799
0.4774560000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:24.232805
0.48143599999999953,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:24.233860
0.4854120000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:24.234879
0.48938799999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:23:24.235864
0.49336,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:23:24.236875
0.4973479999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:24.237800
0.5013239999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.238798
0.505312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.239805
0.509296,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.240909
0.5132680000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.241894
0.5172559999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:24.242909
0.5212240000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:24.250876
0.5251999999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:24.253165
0.5291799999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.254149
0.5331599999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:24.255228
0.53714,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.256503
0.5411159999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:24.257556
0.5450879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.258563
0.5490599999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:24.259494
0.5530479999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.260547
0.5570199999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:23:24.261562
0.5609959999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.262491
0.5649799999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.263564
0.5689479999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:24.264488
0.5729359999999994,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:24.273491
0.5769120000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:24.279492
0.5808960000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:24.280507
0.5848719999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.281489
0.5888439999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:23:24.282488
0.5928239999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.283488
0.5968,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.284497
0.600784,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:24.285553
0.6047560000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:23:24.286553
0.6087400000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:24.287584
0.6127159999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.288489
0.6166879999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:23:24.289488
0.6206679999999993,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:23:24.292488
0.6246399999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.296488
0.6286239999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:24.305512
0.632612,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.308549
0.6365919999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.308549
0.6405599999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:23:24.312589
0.6445319999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.316488
0.648504,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:24.320488
0.6524839999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.324551
0.6564719999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:24.329491
0.6604559999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.332562
0.6644239999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:24.337555
0.668412,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.341568
0.6723879999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:24.345571
0.6763719999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.349595
0.6803400000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:23:24.355184
0.6843199999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.358193
0.6882959999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.361274
0.6922679999999994,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:23:24.365270
0.6962519999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:24.366214
0.7002319999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:23:24.370278
0.7042120000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.374192
0.7081840000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:24.378189
0.7121599999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:24.382189
0.7161359999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:23:24.386189
0.7201040000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.390268
0.7240919999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.394191
0.7280639999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.398190
0.7320479999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:24.405236
0.7360359999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.408273
0.7400159999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.411193
0.7439879999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.415199
0.7479559999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.419202
0.7519359999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.423190
0.755916,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:24.427191
0.7599079999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.431250
0.7638799999999994,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:23:24.435284
0.7678599999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:24.439265
0.7718439999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.443195
0.7758199999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:23:24.447254
0.7797999999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:24.452287
0.7837679999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:24.458763
0.7877479999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.461707
0.791728,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:24.463778
0.7957199999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:24.467706
0.7996919999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:24.472709
0.803668,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:24.475781
0.8076479999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:24.480708
0.8116240000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:24.484725
0.8155959999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.488821
0.8195759999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:24.492709
0.8235519999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.496713
0.8275359999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:24.500813
0.8315199999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.504706
0.8354919999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.510785
0.8394680000000001,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:23:24.514787
0.8434479999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.515738
0.8474240000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.517715
0.8513959999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.521711
0.8553799999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:24.525706
0.8593440000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.529712
0.8633319999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.533780
0.8673079999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:24.537717
0.8712799999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:24.541893
0.8752599999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:23:24.545877
0.8792279999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:24.549891
0.8832040000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.553894
0.8871839999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:24.559553
0.8911639999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.564475
0.8951440000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.566542
0.8991280000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.570544
0.9031039999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.574548
0.9070799999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:24.578550
0.91106,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:24.582522
0.9150359999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.587480
0.9190079999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:24.590597
0.9229880000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.594950
0.9269639999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.598950
0.9309479999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:24.603907
0.93492,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:24.607910
0.9388999999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:24.613904
0.9428839999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.615905
0.9468639999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.619917
0.950844,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.623970
0.9548239999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:24.627977
0.9587959999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:24.631965
0.9627679999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.635993
0.9667560000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:24.639963
0.9707239999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.644055
0.974704,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:24.648018
0.9786839999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.652026
0.9826679999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:24.656647
0.986656,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:24.660580
0.9906199999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:24.666669
0.9946000000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:23:24.672663
0.9985799999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:24.672663
1.0025680000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:24.673662
1.0065520000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.676661
1.0105199999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.681664
1.0145,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.685767
1.0184759999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.689663
1.0224639999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.693663
1.0264319999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.697661
1.0303999999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.701726
1.0343879999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.705669
1.03836,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:24.709735
1.0423399999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.716934
1.0463119999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.719726
1.0502959999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.721663
1.0542679999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.726690
1.058236,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.730664
1.0622119999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.734663
1.066192,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:24.738661
1.0701799999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.742793
1.074148,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.746745
1.0781199999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.750792
1.0820999999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.754804
1.0860719999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:24.759439
1.0900599999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:24.763497
1.0940399999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:24.769530
1.09802,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.775438
1.1019959999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:23:24.775438
1.1059679999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:24.779517
1.1099439999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:24.783436
1.1139199999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:24.787440
1.1179039999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:24.791501
1.12188,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:24.795436
1.1258559999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:24.799436
1.1298439999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:24.803510
1.1338159999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:24.808443
