user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.12809199999999876,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:17.777264
0.13209600000000066,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.778347
0.13610800000000012,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:17.779273
0.14010800000000145,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.780327
0.14411600000000035,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.781326
0.1481160000000017,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:17.782353
0.15212000000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:17.783329
0.15612000000000137,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:17.784266
0.16011999999999915,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:17.792264
0.16411599999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:17.799282
0.16813199999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:17.800269
0.17212800000000072,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:17.801274
0.17613199999999907,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:17.802342
0.18014000000000152,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:17.803333
0.18414399999999986,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:17.804293
0.18815599999999932,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:43:17.805266
0.19216000000000122,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.806356
0.19616399999999956,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.807332
0.20016000000000034,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:17.808388
0.20416399999999868,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:17.811272
0.20815999999999946,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:17.812266
0.21216799999999836,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:17.819267
0.21616399999999913,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.822389
0.2201720000000016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:17.823362
0.22418400000000105,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:17.824350
0.22818000000000183,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.825266
0.2321920000000013,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:17.826350
0.2362080000000013,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:17.827347
0.2402079999999991,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:17.828342
0.2442239999999991,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.829266
0.24822400000000044,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:43:17.830339
0.25223199999999935,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:17.831340
0.25624799999999937,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:17.832350
0.26025200000000126,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.833266
0.2642479999999985,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:17.839270
0.26826799999999906,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.842272
0.27226399999999984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.842272
0.2762759999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:17.843270
0.28027600000000064,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:17.844320
0.284279999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.845356
0.2882800000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:43:17.846334
0.2922919999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.847344
0.2962999999999987,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:17.848272
0.30029599999999945,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.849272
0.30430399999999835,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:17.850318
0.30829999999999913,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:43:17.851859
0.31231599999999915,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.852859
0.3163119999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:17.863801
0.3203239999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:17.865801
0.32433599999999885,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:17.868810
0.3283319999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.872869
0.3323360000000015,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:17.872869
0.33633199999999874,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.873876
0.34033600000000064,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:17.874905
0.3443320000000014,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:17.876799
0.3483400000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:17.877801
0.35235600000000034,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:17.878876
0.35636399999999924,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:17.879866
0.36036800000000113,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:17.880905
0.3643679999999989,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.881834
0.36837600000000137,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:17.887914
0.3723799999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:17.890798
0.37638000000000105,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:17.890798
0.3803839999999994,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:43:17.891798
0.3843880000000013,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.892842
0.3883839999999985,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.893879
0.39238399999999984,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:17.894894
0.3963800000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.895861
0.4003920000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:17.896879
0.4043920000000014,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:43:17.897879
0.40839599999999976,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:17.899875
0.41240399999999866,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:17.900861
0.416404,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.902863
0.4204080000000019,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:17.912802
0.4244039999999991,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.914800
0.428408000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.915800
0.4324040000000018,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.916798
0.4364120000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:17.917812
0.4404199999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:17.918800
0.4444279999999985,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.919882
0.4484320000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.920870
0.4524320000000017,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:17.921862
0.4564400000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.923879
0.4604520000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:17.924894
0.464459999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:17.925833
0.4684640000000009,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.927908
0.4724719999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:17.937804
0.4764879999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:17.939804
0.4804920000000017,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:17.940888
0.48450400000000116,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.941857
0.4884999999999984,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:17.943933
0.49250800000000083,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:17.944859
0.4965119999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:17.945879
0.5005160000000011,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.946868
0.5045159999999989,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:43:17.947889
0.5085319999999989,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:17.948888
0.5125479999999989,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:17.950399
0.5165480000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:17.951439
0.5205519999999986,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.952489
0.5245560000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:17.960406
0.5285599999999988,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:17.962405
0.5325559999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.963499
0.5365719999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:43:17.964412
0.5405680000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.965468
0.5445799999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:17.966493
0.5485919999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:17.967407
0.5526000000000018,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.968515
0.5566120000000012,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:17.969499
0.560611999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:43:17.970505
0.5646120000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:17.971485
0.5686159999999987,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:17.972516
0.572616,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:17.973479
0.5766120000000008,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.981489
0.5806199999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:43:17.984406
0.5846240000000016,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:17.985491
0.5886320000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:17.986405
0.5926520000000011,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:43:17.987404
0.59666,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:17.988404
0.6006640000000019,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:17.989479
0.6046599999999991,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:17.990478
0.6086719999999985,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:17.991480
0.6126879999999986,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:17.992406
0.6166920000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:17.993411
0.6206959999999988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:17.994510
0.6246919999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:17.995467
0.6286880000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.003495
0.6326880000000017,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.006405
0.6366839999999989,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.007406
0.6406880000000008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.008468
0.6446879999999986,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.009407
0.6486879999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.010414
0.6526880000000013,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:18.011405
0.6566919999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.012404
0.660692000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:18.013485
0.6646959999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.014486
0.6686960000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.015472
0.672699999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.016470
0.6767080000000014,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.017406
0.6807160000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.023484
0.6847199999999987,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.028404
0.6887240000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:18.029406
0.6927239999999983,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:18.031420
0.6967320000000008,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:18.032482
0.7007520000000014,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:18.033406
0.7047479999999986,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.037406
0.708756000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:18.041483
0.7127520000000018,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.045496
0.716747999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:18.049462
0.7207560000000015,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.053996
0.7247640000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.057991
0.7287719999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.062022
0.7327720000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:18.066053
0.7367719999999984,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.071041
0.7407800000000009,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:18.074997
0.7447839999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.078083
0.7487880000000011,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:43:18.082055
0.752796,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.085995
0.7567920000000008,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.089986
0.7608120000000014,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.095049
0.7648119999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:18.098989
0.768816000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.102992
0.7728280000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.107047
0.7768319999999989,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.110986
0.7808400000000013,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.115062
0.7848359999999985,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.119055
0.788844000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.124066
0.7928439999999988,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:43:18.128117
0.7968480000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.131066
0.8008479999999984,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:18.135101
0.8048560000000009,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.139164
0.8088639999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:18.143179
0.8128719999999987,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.148105
0.8168840000000017,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.151845
0.8208799999999989,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:18.155820
0.8248880000000014,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.159769
0.8288839999999986,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.163842
0.832884,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:18.167842
0.8368840000000013,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.169773
0.8408879999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.177771
0.8448999999999991,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:43:18.180891
0.8489080000000016,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:43:18.182864
0.8529119999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:18.184772
0.8569160000000018,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.188769
0.8609320000000018,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:43:18.192831
0.864927999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:43:18.196820
0.8689320000000009,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.200823
0.8729319999999987,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:18.204848
0.876932,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.208833
0.8809280000000008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.213778
0.8849319999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.217861
0.8889320000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.221840
0.8929399999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:18.226848
0.8969440000000013,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.229846
0.9009439999999991,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:18.233772
0.9049520000000015,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:18.237906
0.9089559999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.241886
0.9129560000000012,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:18.245888
0.9169519999999984,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.249888
0.9209640000000014,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.254384
0.9249800000000015,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.258380
0.9289839999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.262365
0.9329840000000011,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.267319
0.9369839999999989,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.270397
0.9409920000000014,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.275312
0.9450000000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.280375
0.9490039999999986,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:18.283307
0.9530080000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.287314
0.9570119999999989,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.291370
0.9610160000000008,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.295306
0.9650239999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.299380
0.969024000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:18.303369
0.973040000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.307358
0.9770439999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.311357
0.9810400000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:18.315358
0.9850439999999985,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:43:18.319361
0.9890439999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.323306
0.9930480000000017,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.328309
0.997052,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:18.333374
1.001059999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.336354
1.0050559999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.340438
1.0090600000000016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.344399
1.013064,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.348454
1.0170600000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.352116
1.021063999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:43:18.357054
1.0250640000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.361045
1.0290719999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.361045
1.0330760000000012,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.365109
1.0370840000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:18.369092
1.0410879999999985,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.373105
1.0450879999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:43:18.377047
1.0490880000000011,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.386045
1.0530919999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.390052
1.0570920000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.391046
1.0610880000000016,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:43:18.393046
1.0650960000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:43:18.398048
1.0690920000000013,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:18.402048
1.0730959999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.406063
1.077096000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.410115
1.0810999999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.414141
1.0851040000000012,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:43:18.418108
1.089103999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:18.422108
1.0931040000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:18.426133
1.0971040000000016,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.430105
1.1010999999999989,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:18.438057
1.1051080000000013,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.442056
1.1091119999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.443090
1.113112000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.447061
1.11712,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:43:18.451053
1.1211200000000012,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.454709
1.1251320000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.459656
1.129135999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.463676
1.1331360000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:18.467656
1.1371360000000017,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:18.471663
1.14114,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.475654
