user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.4773640000000001,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:54.102995
0.4813360000000002,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.103996
0.4853200000000002,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.104997
0.48929599999999995,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:54.106063
0.49327600000000027,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.107063
0.49725600000000014,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:54.108063
0.5012440000000002,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.109005
0.50522,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:54.110097
0.5092000000000003,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.111071
0.5131920000000001,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.112484
0.517172,0.4510498046875,0.4510498046875,0.352783203125,0.352783203125,21:49:54.113403
0.5211520000000003,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.123397
0.525128,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.125406
0.5291040000000002,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:54.126511
0.5330759999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.127481
0.537048,0.4522705078125,0.4522705078125,0.3533935546875,0.3533935546875,21:49:54.128403
0.541032,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:54.129404
0.545004,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:54.130397
0.5489800000000002,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:54.131471
0.552956,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:49:54.132489
0.5569320000000002,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:54.133463
0.5609160000000002,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:54.134469
0.564892,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:54.135468
0.5688759999999999,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:49:54.136487
0.572848,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.143461
0.576816,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:54.150407
0.5807960000000003,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:49:54.151459
0.5847800000000003,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.152460
0.5887560000000001,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.153396
0.5927359999999999,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:54.154402
0.5967120000000001,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:54.155474
0.6006840000000002,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:54.156481
0.60466,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:54.157476
0.6086400000000003,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:49:54.158470
0.6126080000000003,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:54.159472
0.6165959999999999,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:54.160446
0.620568,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:49:54.161449
0.6245480000000003,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:49:54.167455
0.6285240000000001,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:54.170397
0.6325040000000004,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.171468
0.6364800000000002,0.450439453125,0.450439453125,0.352783203125,0.352783203125,21:49:54.172396
0.6404520000000002,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.173395
0.6444360000000002,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:54.174395
0.6484000000000001,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:49:54.175466
0.6523920000000003,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.176471
0.6563599999999998,0.45166015625,0.45166015625,0.352783203125,0.352783203125,21:49:54.177463
0.6603360000000005,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:49:54.178397
0.6643120000000002,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.179399
0.668288,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:54.180460
0.6722759999999997,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.181473
0.6762440000000001,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.189410
0.6802240000000004,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.191483
0.6842000000000001,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.192503
0.6881720000000002,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:49:54.193398
0.6921519999999997,0.4510498046875,0.4510498046875,0.352783203125,0.352783203125,21:49:54.194499
0.6961280000000003,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:54.195397
0.7001040000000001,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.196402
0.7040840000000004,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:49:54.197400
0.7080680000000004,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:54.198400
0.7120520000000004,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:54.199399
0.7160199999999999,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:54.200488
0.7200039999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:54.201477
0.7239800000000005,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:49:54.202462
0.7279640000000005,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.206488
0.7319480000000005,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.214998
0.7359279999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.214998
0.7399080000000002,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:49:54.216075
0.7438800000000003,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:54.217075
0.7478560000000001,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:54.218059
0.7518360000000004,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:54.219057
0.7558159999999998,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:54.220089
0.7597920000000005,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:49:54.221000
0.7637639999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.222070
0.7677520000000002,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:54.223087
0.771728,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:54.224013
0.7757160000000005,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:49:54.225066
0.7796920000000003,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.231003
0.7836640000000004,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.233077
0.7876439999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.234084
0.7916240000000001,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.235070
0.7956040000000004,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.236081
0.7995800000000002,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.237089
0.8035640000000002,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.237998
0.8075399999999999,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:54.238996
0.8115239999999999,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:54.239996
0.8155040000000002,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:54.240996
0.8194880000000002,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:49:54.241996
0.8234759999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:54.242996
0.8274440000000003,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:54.243996
0.8314280000000003,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.250079
0.8354000000000004,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.255073
0.8393799999999998,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.256106
0.8433560000000004,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:54.256998
0.8473320000000002,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:54.258076
0.8513160000000002,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:54.259064
0.8552960000000005,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:54.260062
0.8592840000000002,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.261064
0.8632680000000001,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:54.262112
0.8672439999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.263003
0.8712199999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:54.264071
0.8752039999999996,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,21:49:54.265005
0.8791800000000003,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.266072
0.883168,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.272005
0.8871439999999997,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:54.274997
0.8911200000000004,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.276005
0.8950920000000004,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.277005
0.8990680000000002,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.277998
0.9030400000000003,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:54.278997
0.9070199999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:49:54.280093
0.9110039999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:49:54.280998
0.9149920000000002,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.282126
0.9189560000000001,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:54.283071
0.9229280000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:49:54.284093
0.9269080000000005,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.285004
0.9308879999999999,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:54.286087
0.9348639999999997,0.4510498046875,0.4510498046875,0.352783203125,0.352783203125,21:49:54.291996
0.938844,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:54.297003
0.942828,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.297003
0.9468039999999998,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:54.298001
0.9507879999999997,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:54.299000
0.9547599999999998,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:54.300000
0.9587360000000005,0.4498291015625,0.4498291015625,0.3533935546875,0.3533935546875,21:49:54.301000
0.9627279999999998,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:54.302001
0.9666999999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:54.303051
0.9706800000000002,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:54.304065
0.974656,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.305013
0.9786319999999997,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:54.306042
0.982612,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:54.307077
0.9865920000000004,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:54.313510
0.9905680000000001,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.316509
0.9945439999999999,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:54.317509
0.998516,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.318557
1.0024919999999997,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:54.319571
1.0064800000000003,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:54.320575
1.0104640000000003,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:49:54.321513
1.0144439999999997,0.452880859375,0.452880859375,0.3533935546875,0.3533935546875,21:49:54.322515
1.0184200000000003,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.323608
1.0223920000000004,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.324598
1.0263640000000005,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:49:54.325590
1.0303359999999997,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:54.326590
1.0343240000000002,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:49:54.327587
1.0383,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.334145
1.0422759999999998,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.336141
1.0462599999999997,0.4510498046875,0.4510498046875,0.3521728515625,0.3521728515625,21:49:54.337155
1.0502360000000004,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:54.338193
1.054224,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:54.339224
1.0581999999999998,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.340209
1.0621800000000001,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.341237
1.0661559999999999,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.342203
1.0701360000000002,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:54.343194
1.0741160000000005,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:49:54.344202
1.0780879999999997,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:54.345141
1.0820719999999997,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.346140
1.0860480000000003,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:54.347139
1.0900200000000004,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:54.353138
1.0940040000000004,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:54.356139
1.0979760000000005,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:54.357138
1.1019679999999998,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.358139
1.1059440000000005,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:54.359185
1.1099200000000002,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.360219
1.1138999999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:54.361202
1.11788,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:54.362217
1.1218559999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:54.363144
1.1258279999999998,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:54.364140
1.1298080000000001,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:54.365138
1.1337759999999997,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:49:54.366138
1.1377640000000002,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:54.367138
