user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.4773879999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.495174
0.481376,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:29.496161
0.4853480000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.497246
0.48932799999999954,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:29.498236
0.4933039999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.499267
0.4972839999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:29.500236
0.5012599999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.501227
0.5052399999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.502161
0.50922,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.503271
0.5131999999999994,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:29.504160
0.517188,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:29.505219
0.5211679999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.512160
0.5251479999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.514163
0.5291239999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.515169
0.533112,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.516161
0.5370840000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.517239
0.5410519999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:29.518161
0.5450359999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.519239
0.5490079999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.520270
0.5529919999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:29.521256
0.556972,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:29.522248
0.5609440000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.523226
0.5649199999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:57:29.524167
0.5688999999999993,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:29.525252
0.5728759999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.532185
0.5768519999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:29.535161
0.580832,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:29.536160
0.5848119999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:29.537219
0.5888,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:29.538227
0.5927720000000001,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:29.539241
0.5967479999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.540225
0.6007319999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:29.541294
0.6047039999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.542245
0.6086879999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:29.543214
0.6126639999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.544220
0.6166359999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:29.547218
0.6206119999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:29.548296
0.6245919999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:29.555565
0.6285719999999992,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:29.560886
0.6325479999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.560886
0.6365319999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:29.561887
0.640504,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:29.562884
0.6444839999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:57:29.563884
0.6484639999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.564889
0.6524399999999995,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:29.565888
0.656428,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.566888
0.6604000000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.567888
0.6643759999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:29.568885
0.6683559999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:29.572955
0.6723319999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:29.576952
0.6763119999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.580947
0.6802799999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:29.587958
0.6842559999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.594942
0.6882319999999993,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:29.595940
0.6922039999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.597895
0.6961839999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.601886
0.7001599999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.601886
0.7041439999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:29.605911
0.7081200000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:29.609984
0.7121079999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:29.613966
0.7160839999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:29.617884
0.7200479999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.621885
0.7240359999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:29.626089
0.7280159999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:29.630887
0.7319959999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.637885
0.7359679999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:57:29.640884
0.7399519999999997,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:57:29.642887
0.7439239999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:29.646894
0.7479039999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:29.650890
0.7518839999999996,0.452880859375,0.452880859375,0.357666015625,0.357666015625,21:57:29.654962
0.755852,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.658520
0.7598399999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:29.663536
0.7638159999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.667532
0.767792,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.670817
0.7717679999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:57:29.675080
0.7757480000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:29.679080
0.7797320000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:29.683666
0.7837079999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:29.688649
0.7876919999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:29.691593
0.7916679999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:29.695590
0.7956479999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.699663
0.7996279999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.704592
0.8035959999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:29.708599
0.8075799999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.712656
0.8115519999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.716590
0.8155319999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:29.720590
0.8195039999999993,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:29.724666
0.82348,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.728651
0.8274679999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:29.732729
0.8314519999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.736832
0.835432,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:29.741819
0.8394079999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:29.745771
0.8433919999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.748845
0.847372,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.748845
0.8513519999999994,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:57:29.752837
0.8553280000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.756839
0.8593039999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.762167
0.8632759999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.765240
0.8672519999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:29.769249
0.8712359999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:29.773228
0.875216,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:29.778167
0.8792,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.782177
0.8831720000000001,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:57:29.786175
0.8871479999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:57:29.791171
0.8911199999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.795191
0.895092,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:29.798231
0.8990799999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.802244
0.9030639999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:29.806275
0.9070359999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:29.810249
0.9110239999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:29.814241
0.915,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.818167
0.9189879999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:29.823195
0.9229599999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.827347
0.9269359999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:29.831345
0.9309240000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.835348
0.9349119999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.839372
0.9388920000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.845352
0.9428639999999993,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:29.847351
0.9468399999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.851352
0.9508199999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:29.855426
0.9548039999999993,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:29.860110
0.9587839999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.864034
0.962764,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.868064
0.9667399999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.872100
0.9707119999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.876032
0.9746919999999992,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:29.880031
0.9786719999999995,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,21:57:29.884134
0.9826519999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.888112
0.9866279999999996,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:57:29.893032
0.9905999999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.899120
0.9945839999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.902027
0.9985559999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:29.902027
1.0025439999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.905030
1.0065119999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.909029
1.0104879999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.913081
1.0144759999999993,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:29.917111
1.018452,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.921089
1.0224279999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:29.925115
1.026396,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.929107
1.0303719999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:29.933085
1.0343519999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.938028
1.0383359999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.942049
1.0423079999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:29.948035
1.046284,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:57:29.953140
1.050268,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:29.954078
1.0542479999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:57:29.958111
1.0582319999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.962687
1.0621999999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.966687
1.0661839999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:29.970714
1.0701599999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:29.974795
1.0741399999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:29.978788
1.0781159999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:29.982735
1.0820879999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.986750
1.0860759999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:29.990759
1.090052,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:29.994755
1.0940239999999992,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.000765
1.0980039999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:30.003693
1.1019759999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.006779
1.1059639999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.010750
1.1099439999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.015689
1.1139279999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:30.019688
1.1179159999999992,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.023701
1.121892,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.027750
1.1258679999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:30.031763
1.1298399999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.035750
1.1338159999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:30.039685
