user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.47944799999999965,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.001112
0.48345600000000033,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.002219
0.48745199999999933,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.003110
0.49146400000000057,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:20.004109
0.49545999999999957,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.005193
0.4994720000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.006110
0.5034880000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.007108
0.5074839999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.008198
0.5114879999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.009172
0.5154840000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.010250
0.5194840000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.011216
0.5234799999999993,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:20.018180
0.527488,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:11:20.020250
0.5314840000000007,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:20.021185
0.5354960000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.022179
0.5394919999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.023178
0.5435040000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.024750
0.5475200000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:20.025848
0.5515159999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:11:20.026826
0.5555199999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.028809
0.5595199999999991,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.029836
0.5635200000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.030818
0.56752,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:20.032828
0.5715240000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:20.033837
0.5755359999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.045761
0.5795480000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.047760
0.5835480000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:11:20.048761
0.587548,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:20.049833
0.5915560000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.050828
0.5955560000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:20.051823
0.5995559999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.052838
0.6035559999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.054761
0.6075560000000007,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:20.055759
0.6115519999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.056758
0.6155600000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.057758
0.6195760000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.059758
0.6235800000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:20.063758
0.6275879999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.068758
0.6315880000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.073758
0.6356000000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:20.076759
0.6395999999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.080758
0.6436119999999992,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:20.084758
0.6476120000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.088766
0.6516160000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:20.092765
0.6556160000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.092765
0.6596159999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:20.096765
0.6636199999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.100764
0.6676199999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:20.104762
0.6716280000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:20.109766
0.6756279999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.113769
0.6796399999999991,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:11:20.117769
0.6836439999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.123777
0.6876440000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.126289
0.6916399999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.129294
0.6956439999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.134290
0.6996400000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:20.138290
0.7036359999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:20.142287
0.7076320000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:20.146288
0.7116399999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.150359
0.7156479999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:11:20.155290
0.7196479999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.158365
0.7236639999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:20.162287
0.7276640000000008,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:20.166370
0.7316640000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.170370
0.7356639999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.177351
0.739668,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.179290
0.7436640000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.183289
0.7476680000000009,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.187328
0.7516639999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:20.191553
0.7556720000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.195556
0.7596799999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.199611
0.7636839999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:20.203624
0.7676960000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.207626
0.7716919999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.211662
0.7756959999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:20.215674
0.7796959999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:20.219687
0.7837040000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.223613
0.7877039999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.230125
0.7917000000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:20.232127
0.7957000000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:20.236196
0.7997040000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:20.240122
0.8037080000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:20.244122
0.8077120000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:20.248232
0.8117199999999993,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:11:20.252197
0.8157200000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:20.257125
0.8197200000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.261126
0.8237159999999992,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:20.265190
0.8277239999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:20.269199
0.8317239999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:20.273181
0.8357200000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.277187
0.8397319999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.285125
0.8437359999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:20.288125
0.8477399999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:20.288125
0.8517480000000006,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:11:20.289124
0.8557600000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.293204
0.8597560000000009,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:20.297370
0.8637599999999992,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:11:20.302389
0.8677639999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.305308
0.871772,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:20.310460
0.8757760000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:20.314387
0.8797759999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.318394
0.8837799999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:11:20.322452
0.8877799999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.326991
0.8917839999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:20.334990
0.8957840000000008,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:11:20.337992
0.8997919999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.339001
0.9037880000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:20.343243
0.9077959999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.347139
0.9117960000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:20.351162
0.9158039999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.355218
0.9198079999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:20.359138
0.9238079999999993,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:20.363138
0.9278119999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:11:20.367213
0.9318120000000008,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:11:20.371199
0.9358199999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:11:20.375138
0.9398160000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.379212
0.9438279999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.385142
0.9478360000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:11:20.390141
0.9518360000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:20.392149
0.9558359999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.396190
0.9598399999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:20.400138
0.9638399999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.404244
0.9678400000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:20.408216
0.9718440000000008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.412288
0.9758440000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:20.416320
0.9798480000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:20.420228
0.9838559999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.424228
0.9878640000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:20.428847
0.9918680000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:20.432872
0.9958679999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.439802
0.9998640000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:20.441816
1.0038680000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.444886
1.0078639999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:11:20.449805
1.0118639999999992,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:20.452799
1.0158640000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:20.457799
1.0198680000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.461802
1.0238759999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.465845
1.0278759999999991,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:20.469799
1.0318880000000004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:20.473799
1.0358920000000005,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:11:20.473799
1.0398999999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.477873
1.0438960000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.481888
1.0478959999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.489810
1.0518959999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.492800
1.055892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.493903
1.0598880000000008,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.498893
1.0639000000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.502898
1.0679040000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:20.506895
1.0719159999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:20.510982
1.0759279999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.514989
1.0799319999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.518980
1.0839320000000008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.522980
1.0879320000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:20.526706
1.0919399999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:20.531638
1.095936,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:20.535632
1.0999359999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:11:20.541634
1.1039399999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.546634
1.1079399999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:20.547637
1.111948,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:20.551693
1.1159479999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:20.555634
1.1199600000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:20.559692
1.1239640000000009,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:11:20.563637
1.1279640000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:20.568634
1.131964,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:20.571631
1.1359720000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:20.576681
1.1399679999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:20.580638
