user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.4415759999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:10.511777
0.4455599999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.512811
0.44955199999999973,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:10.513827
0.4535359999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:10.514821
0.4575199999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:10.515748
0.4614880000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:27:10.516744
0.4654720000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:10.517816
0.46944799999999987,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.525817
0.4734280000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.528822
0.47740399999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:27:10.529743
0.48138400000000026,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:10.530826
0.4853639999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:10.531818
0.489344,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.532744
0.49332399999999943,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.533743
0.4973000000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:10.534743
0.5012840000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:10.535742
0.5052560000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:10.536838
0.5092239999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:27:10.537812
0.5131999999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:27:10.538813
0.5171719999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:10.539742
0.5211639999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:10.545741
0.5251359999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.548743
0.5291119999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.550885
0.5330959999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:10.551890
0.5370759999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.552981
0.5410639999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.553967
0.5450279999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.554951
0.549004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:10.555943
0.5529839999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.556955
0.5569639999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.557944
0.5609479999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.558975
0.5649160000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:27:10.559889
0.5689000000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:10.560976
0.5728759999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:27:10.567890
0.576848,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:10.569890
0.5808279999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:10.570897
0.5847999999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:10.571951
0.5887760000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.572930
0.5927559999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:10.573977
0.5967359999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:10.574892
0.6007239999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.575890
0.6047039999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:10.576890
0.6086799999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:10.577961
0.61266,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.578952
0.616644,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:27:10.579975
0.6206199999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:10.580890
0.6246080000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:10.587888
0.628584,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:10.589893
0.632568,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:10.590916
0.6365439999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:10.591892
0.6405240000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:10.592928
0.6444999999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:10.593982
0.6484800000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:27:10.594967
0.6524559999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:10.595968
0.656428,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:27:10.596964
0.6604159999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:10.597891
0.664396,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:10.598890
0.6683680000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:10.599893
0.6723559999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.600930
0.6763319999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:10.607402
0.68032,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:10.611468
0.6842920000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.612483
0.6882679999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:10.613400
0.6922480000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:10.617400
0.6962359999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:10.621471
0.7002160000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:10.625398
0.7041919999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:27:10.629398
0.7081720000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:10.633399
0.7121439999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:10.637461
0.7161239999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:10.641616
0.7201040000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:10.646406
0.7240760000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:10.650480
0.7280519999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:27:10.654401
0.7320320000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:10.661454
0.7360119999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:10.665402
0.7399839999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:10.666401
0.7439679999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:10.670467
0.7479399999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:10.674399
0.7519200000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:10.678459
0.7558920000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:10.682480
0.7598719999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:10.687407
0.763852,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:10.691524
0.7678319999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:10.695414
0.771808,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.699421
0.775792,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:27:10.703044
0.7797679999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:10.707124
0.7837559999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.714138
0.7877320000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:10.719131
0.7917079999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.720135
0.7956880000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:10.724053
0.7996759999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:10.728060
0.8036519999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.732051
0.8076280000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:10.736163
0.8116120000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:10.740125
0.815588,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:10.744051
0.8195639999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:10.748113
0.823544,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:27:10.752124
0.827528,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:10.756125
0.8315079999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:10.758190
0.8354879999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:10.764051
0.8394599999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.767053
0.843432,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.769076
0.847416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.773105
0.851388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.777133
0.8553679999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:10.781051
0.8593479999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:10.785131
0.8633239999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:10.789153
0.8673079999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:10.793181
0.8712759999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:10.797110
0.8752599999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.801107
0.8792439999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:10.805493
0.8832240000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:10.809487
0.8872039999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:10.815420
0.8911799999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:10.818415
0.8951519999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:10.821974
0.8991359999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:10.825898
0.903124,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:10.830973
0.9070999999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:27:10.833897
0.9110800000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.838899
0.9150559999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:10.842895
0.9190319999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:10.846963
0.9230079999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.850895
0.926984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.854954
0.930968,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.858985
0.9349400000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.862962
0.9389079999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.868976
0.942888,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:27:10.871901
0.9468639999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:10.874897
0.950844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.878973
0.9548199999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.882958
0.9587919999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:10.887897
0.9627799999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:27:10.891976
0.9667479999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:10.895975
0.97072,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:10.899899
0.9746959999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.899899
0.9786799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.904404
0.9826600000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:27:10.908591
0.9866399999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:10.912598
0.9906119999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:10.919679
0.9945839999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:10.923592
0.9985599999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:10.924678
1.002536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.928668
1.0065279999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:10.932588
1.0104999999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:10.936664
1.0144760000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.940668
1.0184559999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.944665
1.0224320000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:10.948659
1.026408,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:10.953592
1.0303759999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:27:10.957599
1.0343479999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.961591
1.0383360000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:10.965662
1.0423039999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:10.970592
1.0462920000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:10.974612
1.0502719999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:10.977716
1.054252,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.981670
1.0582279999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:10.985682
1.0622159999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:10.989747
1.066192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:10.993673
1.0701640000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:10.998724
1.074148,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.002674
1.0781279999999995,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:27:11.006178
1.0821079999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.010179
1.0860919999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.014252
1.0900679999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.018246
1.0940440000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.024181
1.09802,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.028180
1.101992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.031283
1.1059640000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.035255
1.1099519999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.039182
1.1139279999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.043201
1.1179040000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.047238
1.12188,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.047238
1.1258599999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.051266
1.129848,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:11.055251
1.1338159999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.060185
1.1377920000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:11.064184
