user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.43764800000000026,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.293870
0.4416160000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.294933
0.44560000000000066,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:24.295871
0.44957200000000075,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:24.296868
0.45355600000000074,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:24.297904
0.45752799999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.298947
0.4615040000000006,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:24.299952
0.46548800000000057,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:24.300868
0.4694640000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.306966
0.4734480000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.309901
0.47742400000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.310868
0.48140800000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.311872
0.48538000000000014,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:24.312868
0.4893680000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:24.313867
0.49334400000000045,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:24.314867
0.4973239999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:24.315867
0.5013080000000008,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.316964
0.5052880000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:24.317953
0.5092760000000007,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:24.318996
0.5132520000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.319933
0.5172280000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.320868
0.5212080000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:24.326868
0.5251960000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:24.331869
0.529172,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.332870
0.5331480000000006,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:51:24.333878
0.5371320000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:24.334878
0.541112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.335942
0.545096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.336917
0.5490680000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.337868
0.5530439999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.338876
0.5570200000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.339949
0.5609920000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:24.340935
0.5649760000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.341945
0.568956,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.342958
0.5729320000000007,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.350954
0.5769040000000007,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:24.355941
0.5808880000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.356954
0.5848720000000007,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.357952
0.5888480000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.358943
0.5928360000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.359987
0.5968080000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.361343
0.6007920000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.363261
0.6047640000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:24.363261
0.608752,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.364266
0.6127280000000006,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:24.365338
0.6167000000000007,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.366349
0.6206800000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:24.367319
0.624644,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.375339
0.6286320000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:24.381324
0.6326080000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.382267
0.6365760000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:24.383348
0.6405600000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:24.384343
0.6445360000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.385345
0.6485200000000004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:24.386321
0.6524920000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.387261
0.6564680000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.388261
0.6604520000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:24.389322
0.6644360000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:24.390324
0.6684160000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.391318
0.6723880000000007,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:24.392268
0.6763760000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.398343
0.6803480000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:24.404265
0.684336,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.405352
0.6883080000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.406261
0.6922839999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.407338
0.6962760000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:24.408339
0.7002560000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.409351
0.7042359999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.410334
0.7082120000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.412261
0.7121919999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:24.413263
0.716164,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:51:24.414264
0.7201400000000007,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.415266
0.7241200000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.416263
0.728084,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.424263
0.7320640000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.427262
0.73604,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.427262
0.7400280000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.428338
0.7440160000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.429260
0.7479960000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.430259
0.751976,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.431259
0.7559520000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.432259
0.7599240000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.433259
0.7639040000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:24.434320
0.7678920000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:24.435332
0.7718720000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:24.436346
0.7758440000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.437263
0.77982,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.443348
0.783792,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:51:24.445337
0.7877680000000007,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:24.446417
0.7917440000000004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:24.447414
0.7957239999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:24.449414
0.7997000000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.453378
0.8036720000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:24.457421
0.8076560000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.461098
0.811636,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:24.466131
0.8156160000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:24.470021
0.8195920000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.474030
0.8235760000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.478021
0.8275520000000007,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.478021
0.8315320000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:24.484104
0.8355079999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:24.487021
0.8394919999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:24.490018
0.8434720000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.494086
0.8474440000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.499027
0.8514280000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.503026
0.8554000000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:24.507067
0.8593679999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.511084
0.86334,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:24.515026
0.867324,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.519069
0.8713120000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.523080
0.8752840000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.527067
0.8792600000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:24.531084
0.8832400000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.535078
0.8872160000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.541135
0.8912040000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.545021
0.8951760000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:51:24.548042
0.899152,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.552060
0.9031280000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:24.556108
0.9071000000000007,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.560027
0.9110800000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.563531
0.9150600000000004,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:24.567534
0.9190440000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.572586
0.9230200000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.576541
0.9270080000000007,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.580550
0.9309799999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.584640
0.9349480000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.588595
0.9389240000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:51:24.593535
0.9429040000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:24.597534
0.9468840000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.600532
0.9508640000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.605551
0.9548440000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:24.609534
0.9588239999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:24.612533
0.9628040000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:24.616531
0.9667760000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:24.621534
0.9707560000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.621534
0.9747440000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:24.625539
0.97872,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:24.629596
0.9827000000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.633613
0.9866840000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.637534
0.9906640000000007,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.643618
0.9946520000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.648536
0.9986200000000007,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.650537
1.0025960000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.653537
1.0065720000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.658584
1.01056,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.662091
1.014532,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:24.666091
1.0185080000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.670093
1.0224960000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.675093
1.0264680000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:51:24.678167
1.030456,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:24.683122
1.0344280000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.687109
1.0384120000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:24.691115
1.0424000000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.697196
1.0463880000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.700093
1.0503600000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.703167
1.0543360000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.707166
1.058312,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.711169
1.0622920000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.716094
1.066268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.720093
1.0702480000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.724098
1.074236,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.728093
1.07822,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:24.732093
1.082204,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.736091
1.086188,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.740152
1.0901560000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:24.744093
1.094132,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.750242
1.0981120000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:24.755313
1.1020840000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:24.756243
1.1060680000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:24.760744
1.1100440000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:24.764819
1.1140240000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.768821
1.118004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:24.772746
1.1219840000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.772746
1.1259680000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:24.776912
1.1299480000000006,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:24.780896
1.133928,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:24.784918
1.1379000000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:24.788905
