user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.43769999999999953,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:17:54.833311
0.4416760000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:54.834326
0.4456559999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:54.835233
0.4496279999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:17:54.836289
0.4536119999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:54.837225
0.457592,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:54.838219
0.461576,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:17:54.839227
0.46556399999999964,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:54.840319
0.46953599999999973,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:17:54.848217
0.47351600000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:17:54.851217
0.47748800000000013,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:54.851217
0.4814639999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:54.852297
0.4854479999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:54.853285
0.48943599999999954,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:17:54.854220
0.4934079999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:54.855325
0.49737600000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:54.856219
0.5013680000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:54.857292
0.5053479999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:54.858302
0.5093240000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:54.859282
0.5132880000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:17:54.860348
0.5172679999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:54.861292
0.5212519999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:54.867298
0.5252359999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:54.873315
0.5292199999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:54.873315
0.533188,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:54.874375
0.5371680000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:54.875370
0.5411359999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:54.876378
0.5451199999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:54.877375
0.5491000000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:54.878389
0.5530799999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:54.879366
0.5570560000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:17:54.880312
0.5610400000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:54.881306
0.5650199999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:54.882808
0.569,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:54.883811
0.5729759999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:54.890900
0.5769519999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:54.893882
0.5809319999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:54.894900
0.5849120000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:17:54.895883
0.5888840000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:54.896813
0.5928680000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:54.897811
0.5968400000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:54.898810
0.6008240000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:54.899810
0.6048080000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:54.900810
0.6087879999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:54.904810
0.6127760000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:54.908810
0.616752,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:54.912854
0.6207279999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:54.916871
0.6246999999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:54.920886
0.6286879999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:54.926894
0.6326640000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:17:54.930813
0.6366320000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:54.932888
0.6406119999999991,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:54.936811
0.644584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:54.940810
0.6485599999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:54.945813
0.6525359999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:54.949813
0.6565200000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:54.953844
0.6605039999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:17:54.957810
0.6644880000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:54.961953
0.6684640000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:54.965914
0.6724399999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:54.969904
0.676423999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:54.973895
0.6804000000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:54.981812
0.6843760000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:54.985326
0.6883520000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:54.986420
0.6923279999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:54.987325
0.6963159999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:54.990401
0.7002919999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:54.994323
0.7042760000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:54.998323
0.7082519999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:55.002323
0.7122279999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.006383
0.7162039999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:55.011325
0.7201839999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:55.015331
0.7241560000000007,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:55.019323
0.7281359999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.023404
0.7321240000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:55.029324
0.7361000000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:55.032325
0.7400760000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.035388
0.7440560000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:55.039391
0.748035999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.043384
0.7520199999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:55.048332
0.7559880000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:55.052364
0.7599680000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:55.056325
0.7639479999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:55.060338
0.7679200000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:55.064323
0.7718959999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:55.068505
0.7758719999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.072403
0.7798479999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:55.076497
0.7838200000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:55.081481
0.7878039999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:55.085064
0.7917799999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:55.089059
0.7957520000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:55.093074
0.7997399999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:55.097062
0.8037119999999991,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:55.101144
0.8076919999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:55.105117
0.8116799999999991,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:17:55.109120
0.815664,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.113118
0.8196399999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:17:55.117129
0.82362,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:55.121118
0.8276039999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:55.122060
0.8315800000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:17:55.130473
0.8355639999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:55.133474
0.8395399999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:55.134474
0.8435279999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.137570
0.8475160000000006,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:55.142477
0.8514959999999991,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:55.146472
0.8554759999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:55.150473
0.8594399999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:55.154530
0.8634199999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:55.158530
0.8673920000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.162530
0.8713719999999991,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:55.166544
0.875356,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:55.170574
0.8793279999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:55.174621
0.8833160000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.178692
0.8872920000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:55.184030
0.8912800000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.188258
0.8952480000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:55.191117
0.8992240000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.195099
0.9032079999999993,0.455322265625,0.455322265625,0.35888671875,0.35888671875,22:17:55.199107
0.907195999999999,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,22:17:55.204032
0.9111720000000005,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:17:55.208035
0.9151480000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:55.212096
0.9191319999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:55.216030
0.9231079999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:55.220098
0.9270840000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:55.224092
0.9310600000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:55.228106
0.9350360000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:55.232106
0.9390160000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:55.238425
0.9429920000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.241426
0.946968,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:55.244502
0.9509399999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:55.248427
0.9549280000000007,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:55.252511
0.9589040000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.256444
0.9628840000000007,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:55.260515
0.9668639999999993,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:17:55.264425
0.970839999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:55.269489
0.9748280000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:55.273578
0.9788040000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:55.273578
0.9827919999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:55.277489
0.9867799999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:55.281494
0.9907599999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:55.288126
0.9947280000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:17:55.292079
0.9986920000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:55.293142
1.0026639999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:55.298086
1.0066360000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:55.302087
1.010624,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:17:55.306079
1.0145959999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:17:55.310170
1.0185759999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:55.314130
1.0225519999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:55.318079
1.0265319999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.322158
1.0305160000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:55.326138
1.0344879999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.330082
1.038456,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:17:55.335081
1.0424319999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.340081
1.0464160000000007,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:55.343081
1.0503959999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.347091
1.0543759999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:55.351079
1.0583639999999992,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:55.355079
1.0623360000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:55.359080
1.0663079999999994,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:55.363154
1.0702920000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:55.367160
1.0742639999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:55.371156
1.078251999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:55.376099
1.0822280000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:55.379155
1.0862160000000003,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:55.383788
1.0901999999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:17:55.387797
1.0941840000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:55.393801
1.0981559999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:55.398798
1.1021359999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:55.399878
1.1061080000000008,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:55.403798
1.1100840000000005,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:55.407880
1.1140720000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:17:55.412826
1.118048,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:55.415872
1.1220239999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:55.420815
1.126004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:55.420815
1.1299799999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:55.424818
