user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.4416359999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.507681
0.44561200000000056,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:31.508700
0.4495880000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.509673
0.4535600000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:31.510752
0.45754800000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.511671
0.4615240000000007,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:31.512669
0.4655080000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.513670
0.46949600000000036,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.521672
0.4734760000000007,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:31.526937
0.47745200000000043,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:31.528018
0.4814160000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:31.528944
0.4853880000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:31.530022
0.48936000000000046,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:31.531019
0.4933480000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.531943
0.4973200000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:31.532999
0.5012920000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.533936
0.5052760000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.534944
0.5092480000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.535936
0.5132240000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.536945
0.5172040000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:31.538014
0.5211880000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.546996
0.5251720000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:31.549976
0.5291440000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.550987
0.5331200000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.552011
0.5370920000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:31.552936
0.54108,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.554024
0.5450560000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:31.554957
0.5490440000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.556015
0.5530200000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.557002
0.5569880000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.557999
0.5609720000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:31.558957
0.5649480000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:31.559936
0.5689320000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:31.561002
0.5729120000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.568967
0.576892,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:31.572001
0.5808680000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.573037
0.5848320000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:31.574016
0.5888080000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.575052
0.5927800000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:31.575937
0.5967520000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:31.576983
0.6007280000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:31.577998
0.6047000000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.579027
0.6086840000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:31.580024
0.6126520000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.580942
0.6166280000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.582000
0.6206160000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:31.583038
0.6245960000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.588022
0.628584,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:31.592013
0.6325600000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:31.593996
0.6365440000000007,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:31:31.593996
0.6405160000000008,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:31.595045
0.6445040000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.596044
0.6484800000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.597013
0.6524600000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.597996
0.6564360000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.598996
0.6604040000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.599986
0.6643920000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:31.600943
0.6683720000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.601936
0.6723560000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.603019
0.6763400000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.611046
0.68032,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.613046
0.6842920000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:31.614038
0.688256,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:31.615116
0.6922320000000006,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:31:31.616112
0.696212,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:31.617041
0.7002000000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:31.618039
0.7041840000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:31.619047
0.7081560000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.620127
0.7121320000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.621722
0.7161080000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.622801
0.7200960000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.625733
0.7240720000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.629808
0.7280560000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.633733
0.7320320000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.639793
0.7360040000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:31:31.642732
0.7399800000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:31:31.645814
0.7439560000000007,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:31:31.646768
0.7479400000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.650734
0.7519119999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.654734
0.7558959999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.658737
0.7598720000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:31.662830
0.7638400000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:31.666806
0.7678280000000006,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:31.670792
0.7718000000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:31.674790
0.7757800000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:31.678790
0.7797560000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.682805
0.7837400000000008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:31.689732
0.7877080000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.694794
0.7916800000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:31.695732
0.7956479999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:31:31.699730
0.7996319999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:31.703815
0.8036160000000008,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:31.707901
0.807588,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.711852
0.8115600000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:31.715849
0.8155400000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.719883
0.8195160000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:31.723468
0.8235040000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.728411
0.8274800000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:31.732404
0.8314600000000008,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:31.736473
0.8354520000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.743408
0.8394280000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.747407
0.8434080000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:31.748458
0.8473800000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.752405
0.8513600000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.756516
0.8553360000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.760467
0.8593160000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.765421
0.8632920000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:31.769477
0.8672680000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.773411
0.8712400000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.777420
0.875216,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.781456
0.8792040000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:31.785502
0.8831920000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:31.789474
0.887168,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:31.794486
0.8911440000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:31.797409
0.8951200000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:31.798433
0.8990960000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:31.801477
0.9030760000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:31.805483
0.9070640000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.809614
0.9110360000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.813501
0.9150160000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.818566
0.9190000000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:31.822146
0.9229760000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:31.826217
0.9269639999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.830227
0.9309400000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:31.834223
0.9349160000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:31.838235
0.9388880000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.845154
0.9428600000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.847162
0.9468399999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:31.851154
0.950812,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.855152
0.954796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.859156
0.9587720000000006,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:31.863228
0.9627480000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.867203
0.9667280000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:31.871204
0.9706999999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:31.875223
0.9746880000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.879244
0.9786680000000008,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:31.883215
0.9826440000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.887880
0.986624,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:31.891840
0.9906040000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.897847
0.99458,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:31.903797
0.9985560000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.904797
1.002536,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.907932
1.0065080000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.911944
1.0104960000000007,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:31.915931
1.014468,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.920877
1.0184440000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:31.924552
1.0224280000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:31.928511
1.0264040000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.932463
1.03038,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.936536
1.0343560000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.940542
1.0383400000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.942482
1.042312,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:31.948474
1.046284,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:31.953587
1.0502640000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:31.953587
1.0542360000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.957672
1.058224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:31.961656
1.0621960000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.965915
1.066172,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:31.969932
1.0701520000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:31.973964
1.0741320000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:31.977982
1.078112,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:31.981991
1.082084,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:31.985972
1.0860640000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:31.990026
1.0900480000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:31.993979
1.0940280000000007,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:32.001916
1.0980040000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.005918
1.1019800000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.006915
1.1059600000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:31:32.010942
1.109928,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.014975
1.1139160000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.019013
1.117884,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:32.022564
1.1218600000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:32.027574
1.1258440000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.031578
1.129816,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.035575
1.1337920000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.039580
1.1377640000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:32.043635
