user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.4804560000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.383973
0.48445600000000155,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.384973
0.4884599999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.385973
0.49246000000000123,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:58.386973
0.49646800000000013,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:58.387981
0.500475999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:58.388981
0.5044800000000009,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:58.389976
0.5084839999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.390976
0.5124840000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:58.391981
0.5164840000000019,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.392981
0.5204920000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.393980
0.5244880000000016,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:58.403977
0.5284879999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:04:58.407977
0.5324920000000013,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:58.407977
0.5364919999999991,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:58.408975
0.540496000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:58.409974
0.5444960000000023,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.410974
0.5485040000000012,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.411981
0.552500000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.412974
0.5565120000000014,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:58.413980
0.5605080000000022,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.414974
0.5645120000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.415975
0.5685080000000013,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:58.416981
0.5725040000000021,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.417980
0.5765080000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.423976
0.5805159999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.426976
0.5845160000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.427974
0.588516000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.427974
0.5925240000000009,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.428974
0.5965240000000023,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.429976
0.6005240000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:58.430975
0.6045200000000008,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.431981
0.6085239999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.432981
0.61252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.433980
0.6165240000000018,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.434980
0.6205400000000019,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:58.435980
0.6245440000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.436980
0.6285480000000021,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:58.442976
0.632556000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.448974
0.6365760000000016,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:04:58.448974
0.6405799999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:58.449982
0.6445840000000018,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:58.450981
0.648579999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.451981
0.6525800000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:58.452981
0.6565840000000023,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.453981
0.6605840000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:58.454992
0.664588000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.455993
0.6685879999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:58.456985
0.6725920000000016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:58.458991
0.6766040000000011,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:58.463009
0.6806040000000024,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:58.467992
0.6845999999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:58.474507
0.6886119999999991,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:58.477507
0.6926240000000021,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:58.479506
0.6966239999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.483511
0.7006280000000018,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.488511
0.704623999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.492512
0.7086240000000004,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:04:58.496508
0.7126200000000011,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:58.500510
0.716628,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:58.504510
0.7206280000000014,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.508514
0.7246400000000008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.512511
0.7286439999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.516510
0.7326480000000011,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:58.520510
0.7366519999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:58.526504
0.7406600000000019,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.530508
0.7446599999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:58.533517
0.7486560000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.537506
0.7526600000000023,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.541605
0.756651999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.545573
0.7606560000000009,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.549580
0.7646599999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:58.553586
0.7686759999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.557611
0.7726760000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.561610
0.7766760000000019,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.565609
0.7806800000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:04:58.570111
0.7846879999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:58.574114
0.7887079999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.582168
0.7927040000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.585117
0.7967080000000024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.586127
0.8007080000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.590196
0.8047120000000021,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:58.591140
0.8087119999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:58.595120
0.8127160000000018,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.599116
0.8167159999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:58.603119
0.820727999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:58.607163
0.8247320000000009,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:58.611131
0.8287320000000022,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.615114
0.8327400000000011,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.619114
0.8367360000000019,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:58.623114
0.8407400000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.629179
0.8447400000000016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.631197
0.8487520000000011,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:58.635201
0.8527559999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:58.640116
0.8567680000000024,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.644120
0.8607760000000013,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:58.648114
0.8647799999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:58.652207
0.868780000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:58.656190
0.8727839999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:58.660289
0.8767840000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:58.664261
0.8807800000000015,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:58.668181
0.8847839999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.672754
0.8887840000000011,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:58.676753
0.8928000000000011,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:58.681753
0.8967920000000014,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.684760
0.9007959999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.688881
0.9048000000000016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.692816
0.908804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:58.696751
0.9128040000000013,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:58.700782
0.9168079999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.704844
0.9208160000000021,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:58.709784
0.9248119999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.713785
0.9288200000000018,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.717784
0.932815999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:58.721839
0.936828000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:04:58.725782
0.9408320000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:04:58.729848
0.9448399999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.737808
0.9488480000000017,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.742976
0.952852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.744830
0.9568560000000019,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.745869
0.9608519999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:58.749859
0.9648520000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.753842
0.9688560000000024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:58.758790
0.9728600000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.762790
0.9768560000000015,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.766787
0.9808760000000021,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:58.770446
0.9848759999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.774453
0.9888840000000023,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.779453
0.9928960000000018,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.782453
0.9968959999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:58.788541
1.000904000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.792455
1.0048999999999992,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:04:58.792455
1.0089000000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.795453
1.012900000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.799453
1.0169040000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:58.803453
1.0209119999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.807513
1.024916000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.811454
1.0289199999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.815552
1.0329200000000007,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:58.820465
1.0369360000000007,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:58.824499
1.040936000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:04:58.828456
1.0449400000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.832453
1.0489360000000012,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:04:58.838456
1.0529399999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:58.841454
1.0569360000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.844453
1.0609439999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.848453
1.0649520000000017,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:58.852453
1.0689600000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.856470
1.072972,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.860463
1.076976000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.864463
1.080992000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:58.868463
1.0849960000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.872986
1.0890000000000022,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.876984
1.0930040000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.880984
1.0970040000000019,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.884984
1.1010080000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:58.891978
1.105004000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:58.896079
1.1090079999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.897979
1.113004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.902097
1.117008000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:04:58.906072
1.1210079999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:04:58.910056
1.1250239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.914026
1.1290280000000017,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:58.917977
1.1330279999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:58.921977
1.1370280000000008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.925977
1.1410280000000022,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.930026
