user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.4774199999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:17.705544
0.48139999999999983,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:17.706472
0.4853759999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:17.707552
0.489344,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:17.708550
0.49332399999999943,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:17.709535
0.4972880000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.710557
0.5012759999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:17.711612
0.5052560000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:17.712536
0.5092359999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:17.713472
0.5132199999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:17.714470
0.5172080000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:17.715580
0.5211839999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:09:17.723568
0.5251679999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:17.726479
0.5291439999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:17.727583
0.5331159999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:17.728555
0.537096,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:17.729485
0.5410759999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:17.730567
0.5450559999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:17.731486
0.5490360000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:17.732562
0.5530119999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:17.733559
0.5569999999999995,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:17.734565
0.5609679999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:17.735494
0.5649480000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:17.736565
0.5689199999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:17.737561
0.5729039999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:17.745017
0.5768800000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:17.748063
0.5808559999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:17.749062
0.5848399999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:17.750066
0.5888159999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:17.751074
0.5927920000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:17.751999
0.596768,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.753068
0.600752,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:17.754037
0.6047440000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:17.755056
0.6087239999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.755992
0.6127039999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:17.757065
0.6166799999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.758074
0.62066,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:17.759071
0.6246359999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:17.765994
0.6286160000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:17.768994
0.6326,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:17.770001
0.6365759999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.771087
0.6405519999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:09:17.771994
0.6445359999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:17.772991
0.6485159999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:17.775990
0.6524960000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:17.779990
0.6564719999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:17.784993
0.6604479999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:17.788992
0.6644199999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:17.792997
0.6683919999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.796999
0.6723720000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.800990
0.6763599999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:17.804990
0.6803359999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:17.809994
0.6843079999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:17.814992
0.6882839999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:09:17.816998
0.6922559999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:17.820997
0.6962320000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:17.824990
0.700196,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.830000
0.7041759999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.833993
0.7081559999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:17.838006
0.7121279999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:17.841993
0.7161080000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.845521
0.720084,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.849498
0.7240679999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.853505
0.7280439999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:17.858501
0.7320320000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:17.864502
0.736008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.867502
0.7399759999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:17.870500
0.7439599999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.874502
0.7479360000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:17.878505
0.7519159999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:17.882498
0.7559040000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:09:17.886505
0.7598880000000001,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:09:17.890506
0.7638679999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:17.894505
0.7678440000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:17.899507
0.77182,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.903501
0.7758000000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:17.903501
0.7797919999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:17.909505
0.78376,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:17.914505
0.7877320000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.915506
0.7917119999999995,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:17.919498
0.7956919999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.923505
0.7996679999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:17.927515
0.803636,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:09:17.931515
0.8076119999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:17.935515
0.8115920000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:17.940514
0.8155679999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:17.944176
0.8195480000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.948174
0.8235279999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.953114
0.8275119999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:17.956145
0.8314880000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:17.961100
0.8354599999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:17.966100
0.8394360000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:17.970108
0.8434159999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:17.973102
0.8473920000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:17.977216
0.8513679999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:17.981306
0.8553480000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:17.985281
0.8593320000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:17.989292
0.863308,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:17.993293
0.8672839999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:17.997296
0.8712520000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.001293
0.8752240000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.005298
0.8792039999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.010221
0.8831920000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.013222
0.8871719999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:18.019219
0.8911480000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.022222
0.8951320000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.026329
0.8991160000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.030336
0.9031000000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.034404
0.9070679999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.038343
0.9110439999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.042334
0.9150239999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.046850
0.9190119999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.050936
0.9229959999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.050936
0.9269720000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.054902
0.9309519999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.058909
0.9349319999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.062950
0.9389199999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.068849
0.942888,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.071848
0.9468639999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.075849
0.950844,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.079948
0.9548239999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.083856
0.9588000000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.087856
0.9627679999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.091864
0.9667479999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.095931
0.9707239999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.099916
0.9746999999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.103909
0.9786799999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:18.107932
0.9826439999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.112915
0.9866320000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.115908
0.9906040000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.122849
0.99458,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.124856
0.9985599999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.128916
1.0025319999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.132923
1.00652,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:18.136968
1.0104959999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.140914
1.0144799999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.144482
1.0184600000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.148602
1.0224479999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.153485
1.0264280000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.157485
1.0304039999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.161510
1.0343879999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.165538
1.0383639999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:18.169491
1.0423400000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.178485
1.0463040000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:18.181483
1.050288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.182484
1.0542799999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.185484
1.0582519999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.189531
1.0622319999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.193544
1.0662079999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:09:18.197557
1.0701919999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.198506
1.0741680000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:18.202512
1.0781479999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.206566
1.0821319999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.210560
1.086112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.214590
1.090096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.218607
1.0940719999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.224553
1.098052,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.228549
1.1020319999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.230629
1.106008,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.235550
1.1099839999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:18.238611
1.1139520000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.243050
1.1179239999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:18.247123
1.1219079999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.251362
1.125896,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:18.255384
1.1298719999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:18.259355
1.1338400000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.264290
