user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.44160799999999956,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:39.266336
0.44557999999999964,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.268297
0.4495560000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:39.269818
0.4535359999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:39.270825
0.4575119999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.271825
0.46148399999999956,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.272825
0.46545599999999965,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:24:39.273825
0.4694440000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:39.280916
0.47341999999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:39.283961
0.47739200000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.284897
0.481376,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:39.285899
0.48534399999999955,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:39.286885
0.4893320000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.287891
0.4932999999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:39.288885
0.4972719999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.289877
0.5012600000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.290827
0.5052399999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:39.291945
0.5092239999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:39.292968
0.5132000000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.294972
0.517188,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.296880
0.5211639999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.303898
0.525144,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.308917
0.5291199999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:39.309907
0.5330919999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:39.310827
0.5370799999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:39.311904
0.5410519999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:39.312835
0.5450400000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:39.313900
0.549016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.314839
0.5529999999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.315827
0.5569759999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.316841
0.5609640000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.317920
0.56494,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.318930
0.5689079999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:24:39.319842
0.5728919999999995,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:24:39.328834
0.5768639999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.332894
0.5808400000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:24:39.333944
0.584816,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:39.334914
0.5887919999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:39.335849
0.5927679999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:39.336911
0.5967440000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:24:39.337912
0.6007199999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:39.338901
0.6047039999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:24:39.339843
0.6086840000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.340828
0.6126560000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.341914
0.6166320000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:39.342910
0.6206160000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:39.343870
0.6245919999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:39.350838
0.6285679999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:39.353825
0.6325479999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.354878
0.6365319999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.355889
0.6405240000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:24:39.359890
0.6444999999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.363967
0.6484759999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.367952
0.6524479999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:39.372388
0.656428,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.376453
0.6604080000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.380395
0.6643799999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.384447
0.6683560000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:39.388386
0.6723319999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:24:39.392441
0.6763199999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:39.396435
0.6802999999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:39.403450
0.684272,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:39.408388
0.6882479999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:39.409389
0.6922319999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:39.413388
0.6962079999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:39.417389
0.7001799999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:39.421388
0.704148,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:24:39.425389
0.7081200000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:39.429386
0.7120920000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.433437
0.7160719999999996,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:24:39.437454
0.7200480000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.441474
0.7240320000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:24:39.445467
0.728008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.449433
0.7319839999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.456902
0.7359599999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:39.460838
0.7399399999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.461838
0.7439279999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:24:39.465838
0.7479040000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.470444
0.7518880000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.474544
0.7558639999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:39.478548
0.7598479999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:39.482510
0.7638199999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.486543
0.7678039999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.486543
0.7717840000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:24:39.490525
0.7757559999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:39.494564
0.7797320000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:39.498631
0.7837079999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.504453
0.7876839999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.508452
0.7916679999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.511470
0.7956479999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:24:39.515458
0.7996359999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.519534
0.8036120000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.523453
0.8075840000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.527450
0.8115639999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:39.531545
0.8155520000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:24:39.535515
0.8195319999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:39.540455
0.8235079999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.543450
0.8274919999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:39.547450
0.8314719999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.552452
0.8354559999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.558454
0.8394360000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:39.560546
0.8434119999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:24:39.565455
0.8473920000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.568524
0.8513679999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:24:39.573109
0.8553519999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:39.577104
0.8593200000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.581124
0.8633040000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.585098
0.8672759999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.589098
0.8712559999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:39.593098
0.8752360000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:24:39.597148
0.8792039999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:39.601098
0.8831920000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:39.605203
0.8871640000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.611099
0.89114,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:39.614123
0.8951120000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.618107
0.8990919999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.622104
0.9030719999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:39.626118
0.9070479999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.630150
0.9110319999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.634158
0.9150080000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:39.634158
0.9189999999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:39.638163
0.9229760000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:24:39.642195
0.9269639999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.646164
0.9309519999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.651100
0.9349280000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.655104
0.9389000000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.660108
0.942876,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.664110
0.9468480000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.667110
0.9508239999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.670750
0.9548119999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.674758
0.9587839999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.678819
0.962764,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:39.682756
0.9667399999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.687812
0.9707119999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.691770
0.9746920000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.695755
0.9786679999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:39.699819
0.9826519999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:39.703834
0.9866279999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:39.707820
0.9905999999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:24:39.713836
0.9945880000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.716758
0.9985679999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.720758
1.0025399999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.724760
1.00652,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.728762
1.010504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.732765
1.0144799999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.736762
1.018452,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:39.740825
1.0224399999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:39.744818
1.0264160000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:39.749039
1.0303959999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:39.753030
1.034376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:39.757115
1.0383639999999996,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:24:39.761181
1.0423400000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.767108
1.0463199999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.769206
1.0503,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.773368
1.0542639999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:39.777472
1.0582479999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:39.781452
1.0622239999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.785368
1.066192,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.786377
1.0701679999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.789434
1.074148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.794369
1.0781279999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.798375
1.0821040000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.802486
1.0860880000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.806370
1.0900720000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:39.810403
1.0940599999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:39.816376
1.0980439999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:39.820512
1.1020120000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.822434
1.1059919999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.826460
1.1099680000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:39.830441
1.1139399999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:39.835372
1.1179119999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:39.839379
1.1218839999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:39.843483
1.1258679999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:39.847369
1.1298440000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:39.851385
1.13382,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:39.855472
1.137804,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:39.859508
