user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.12730399999999964,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:45.209514
0.13128000000000029,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.210512
0.13525600000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.211505
0.13922399999999957,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.212514
0.1432039999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.213513
0.14717999999999964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.214512
0.15115199999999973,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.215511
0.15513599999999972,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.216513
0.15911199999999948,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:45.223504
0.16309599999999946,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:45.226507
0.16706799999999955,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.230507
0.17105199999999954,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.233507
0.17502800000000018,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:45.234509
0.1790079999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.235505
0.1829919999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.236505
0.18696800000000025,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:45.237505
0.19094799999999967,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.238505
0.19492399999999943,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:45.239512
0.19890399999999975,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.240505
0.20288400000000006,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:45.241512
0.20685999999999982,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:45:45.242514
0.21084000000000014,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.251511
0.214804,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.255510
0.21878799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.255510
0.22276399999999974,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.256509
0.2267399999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.257517
0.23072399999999949,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:45.258515
0.23470000000000013,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.259516
0.2386879999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:45.260516
0.24265999999999988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.261516
0.24663599999999963,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.262509
0.25061599999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.263515
0.25459999999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.264515
0.258572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.265515
0.2625479999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:45.274034
0.26653199999999977,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:45.276045
0.2705079999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.277034
0.2744840000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.278047
0.2784639999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.279042
0.2824359999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.280034
0.28641199999999944,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.281033
0.29039199999999976,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:45:45.282041
0.29436399999999985,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:45:45.283042
0.29834799999999984,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.284040
0.30232800000000015,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:45.285040
0.3063039999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:45:45.286041
0.3102840000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.287041
0.31426399999999965,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.293041
0.3182399999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.297033
0.32222799999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:45.298035
0.3262080000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.299033
0.33019200000000026,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:45.300033
0.334168,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:45.301033
0.3381400000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.302097
0.3421240000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.303111
0.3460960000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.304036
0.35006800000000027,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.305034
0.354044,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.306033
0.35803600000000024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.307108
0.36200799999999944,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.308107
0.36597999999999953,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.314041
0.36995999999999984,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.317036
0.37394000000000016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.318035
0.37792400000000015,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.319035
0.3818919999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:45.320035
0.38586399999999976,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.321034
0.38984799999999975,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.322054
0.3938239999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.323108
0.3978079999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.324106
0.40178400000000014,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.325111
0.40576399999999957,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.326128
0.4097400000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.327113
0.41370799999999974,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.328042
0.41768800000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.334106
0.42166000000000015,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:45:45.338036
0.4256519999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.340036
0.4296319999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.340036
0.4336159999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.341138
0.43760399999999944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.342113
0.4415800000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.343043
0.44555599999999984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.344101
0.4495279999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.345035
0.4535039999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.346112
0.457484,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.347125
0.461468,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.348106
0.4654479999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.349109
0.4694199999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.355229
0.47339600000000015,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:45:45.358115
0.4773719999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.359114
0.48134799999999967,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.360213
0.485328,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:45:45.361114
0.48930399999999974,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.362185
0.4932879999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.363114
0.4972719999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.364166
0.5012439999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:45.365211
0.5052240000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.366193
0.5092039999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.367757
0.5131800000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:45:45.368837
0.517156,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.369839
0.5211399999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.376769
0.525112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.379771
0.5290919999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:45:45.380766
0.5330680000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:45.381850
0.5370479999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.382847
0.5410319999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:45.383860
0.5450159999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:45:45.384842
0.5489879999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.385771
0.5529599999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.386769
0.5569319999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.387765
0.5609159999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.388844
0.5648960000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.389839
0.5688719999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.390839
0.5728479999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.398767
0.5768319999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:45.400765
0.5808119999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:45.401764
0.5847879999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:45.402766
0.5887639999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.403849
0.59274,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:45.404765
0.5967159999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.405763
0.6006919999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.406763
0.6046759999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.407763
0.6086479999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.408861
0.612628,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:45:45.409841
0.6166039999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.410771
0.6205799999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.411827
0.6245639999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:45.417764
0.6285319999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.421765
0.6325159999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.421765
0.6364960000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.422841
0.6404759999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.423860
0.6444599999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.424810
0.6484399999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:45:45.425847
0.652412,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.426842
0.6563919999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.427766
0.6603680000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.428765
0.6643439999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.432767
0.6683319999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.436770
0.6723080000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.440864
0.6762879999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.442769
0.6802640000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.450775
0.6842359999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.454770
0.688212,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.455771
0.6921879999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.456771
0.6961680000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.460770
0.7001439999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.464776
0.7041240000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.469300
0.7081,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.473309
0.7120759999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.477304
0.716056,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.481304
0.7200319999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.485304
0.7240039999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.489298
0.7279799999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:45:45.494298
0.731948,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.500306
0.7359239999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.504308
0.7399040000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.506352
0.7438880000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:45.510381
0.7478759999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:45.514298
0.7518560000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.518358
0.7558359999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.522366
0.7598079999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.526346
0.7637840000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.530367
0.7677639999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.534372
0.7717520000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:45.539300
0.7757199999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:45:45.543300
0.7796959999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.547347
0.7836799999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.556307
0.7876599999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.559306
0.7916439999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:45.559306
0.7956120000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.563306
0.7995919999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.567805
0.8035679999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.571810
0.8075479999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.575814
0.8115239999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.579812
0.8155039999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.583813
0.8194799999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:45.587888
0.8234560000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.587888
0.8274400000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.592207
0.8314199999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.596204
0.8353839999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.602135
0.8393639999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.605168
0.8433399999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:45:45.609133
0.8473199999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:45.613143
0.8513000000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.617137
0.8552759999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:45.621131
0.8592560000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.625131
0.8632239999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.629209
0.8671999999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.633131
0.8711839999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.637206
0.8751639999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.641218
0.8791440000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:45:45.645190
0.8831119999999997,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:45:45.650134
0.8870959999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:45.656137
0.8910640000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.659236
0.8950399999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:45.662145
0.8990159999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.666145
0.9029999999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:45.669848
0.9069839999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.674741
0.9109600000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.677797
0.9149440000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:45.682746
0.91892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.686741
0.9228999999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.690749
0.926876,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:45.694772
0.93086,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.698738
0.9348399999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.702741
0.9388079999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.708749
0.9427959999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.712742
0.9467759999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.714738
0.9507519999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.718819
0.9547319999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.723746
0.9587120000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.727741
0.962688,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:45.731739
0.9666559999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:45.735739
0.9706279999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.735739
0.9746119999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:45.739738
0.9785959999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.743738
0.9825759999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.747787
0.9865439999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.752743
0.9905279999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.757835
0.9945079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.762749
0.998488,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:45:45.764754
1.0024639999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.768329
1.0064440000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.772344
1.0104199999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:45:45.776335
1.0143959999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.780335
1.018376,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:45:45.784399
1.0223519999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.789344
1.0263359999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.792398
1.0303119999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.797337
1.0343,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.801337
1.0382759999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.805357
1.042256,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:45:45.814337
1.04624,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.817338
1.0502199999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.819337
1.0542039999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.821440
1.0581759999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.825409
1.0621599999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:45.829335
1.0661319999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.834344
1.070112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.838397
1.074096,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.842344
1.0780599999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.846360
1.0820359999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:45.850398
1.0860159999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.854503
1.0899999999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.858478
1.0939879999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.864499
1.0979599999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.868001
1.1019360000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:45:45.871018
1.1059039999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.875021
1.1098799999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:45:45.879100
1.1138599999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.883103
1.1178439999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.883103
1.1218240000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.887011
1.1258039999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.891074
1.1297879999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.895012
1.1337640000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:45.899011
1.1377519999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:45.904014
