user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.473344,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:31.767053
0.4773240000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:03:31.768028
0.48130399999999973,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:31.769078
0.48527200000000015,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:31.770037
0.48925600000000014,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:31.771065
0.4932280000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:31.771969
0.49720799999999965,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:31.773066
0.5011799999999997,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:03:31.773959
0.5051560000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:31.774965
0.509144,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:31.776035
0.513128,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:31.776965
0.5171080000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:31.778030
0.5210840000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:03:31.785959
0.5250680000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:31.787962
0.5290480000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:31.788969
0.5330279999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:31.790047
0.5370040000000005,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:03:31.791044
0.5409800000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:31.792007
0.5449520000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:31.792965
0.5489280000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:31.794035
0.5529120000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:31.795043
0.5568920000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:31.796036
0.5608760000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:31.796990
0.5648520000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:31.798032
0.5688240000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:31.798960
0.5727960000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:31.804959
0.5767680000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:31.810053
0.5807520000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:31.810966
0.5847280000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:31.812042
0.5887039999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:31.813042
0.5926840000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:31.814023
0.5966639999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:31.815021
0.600644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:31.816010
0.604616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:31.817042
0.6085960000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:31.817958
0.6125800000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:31.818957
0.6165520000000004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:31.819957
0.6205280000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:31.820957
0.6245079999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:31.827960
0.6284840000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:31.831063
0.6324560000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:31.831063
0.6364320000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:31.831978
0.6404160000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:31.832959
0.6443839999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:31.837981
0.6483639999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:31.842042
0.6523440000000003,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:03:31.845963
0.6563160000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:31.849709
0.6602959999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:31.853732
0.6642679999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:31.857692
0.6682480000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:31.862140
0.6722239999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:31.866039
0.6762079999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:31.870102
0.6801839999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:31.876035
0.6841559999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:31.879034
0.6881320000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:03:31.883050
0.6921080000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:31.887032
0.6960920000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:31.891055
0.7000679999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:03:31.895051
0.70404,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:31.899036
0.708024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:31.903117
0.7120040000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:31.907126
0.7159880000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:31.911115
0.719964,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:31.916039
0.7239399999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:31.919105
0.7279119999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:31.924171
0.7319000000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:31.929035
0.7358760000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:31.934164
0.7398480000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:31.935171
0.7438159999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:31.936165
0.7477999999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:31.940162
0.7517800000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:31.944204
0.7557559999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:31.948238
0.7597319999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:31.952669
0.7637200000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:31.956585
0.7676959999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:31.960600
0.7716760000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:31.964663
0.775652,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:31.968635
0.779636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:31.972660
0.7836080000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:31.979585
0.7875959999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:31.981585
0.7915760000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:31.984666
0.7955560000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:03:31.988582
0.7995320000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:03:31.993617
0.8035120000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:31.997691
0.8074880000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.001593
0.8114600000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.005628
0.8154320000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:03:32.009660
0.8194119999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.013630
0.8233959999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.017664
0.8273760000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:32.021632
0.8313519999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.025647
0.8353359999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.031589
0.8393079999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:32.033592
0.8432760000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.038651
0.8472559999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:03:32.042771
0.8512240000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.046705
0.8552119999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.050296
0.8591879999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.054378
0.863156,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.058360
0.86714,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:03:32.063298
0.8711120000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.067297
0.8750999999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:03:32.071306
0.8790760000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:32.075304
0.8830520000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.076299
0.8870279999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.084379
0.8910160000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:32.087328
0.8949959999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:32.088298
0.8989760000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:03:32.091299
0.9029559999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.095404
0.906936,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.099296
0.9109160000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.103296
0.914892,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:32.108302
0.918876,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.112296
0.9228519999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.116303
0.9268280000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:32.120302
0.9308120000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.124400
0.9347880000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:32.128296
0.9387679999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.134299
0.9427440000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.136300
0.9467280000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:03:32.140299
0.950704,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.145301
0.9546799999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:32.148927
0.9586680000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.153016
0.962644,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.156977
0.9666199999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.161016
0.9706039999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.164929
0.9745879999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:32.168929
0.9785640000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:32.172930
0.9825439999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:03:32.177989
0.9865279999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:32.181966
0.9905039999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.195010
0.9944879999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.198947
0.9984679999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.198947
1.002452,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.199932
1.0064400000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.201930
1.0104199999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.205930
1.0144000000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:32.209989
1.018376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.213929
1.02236,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.218940
1.0263280000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.222009
1.030316,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.226937
1.0342919999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.226937
1.0382680000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.233934
1.0422479999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.236936
1.04622,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.239032
1.0501959999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:32.242952
1.0541720000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:32.246934
1.058148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.251438
1.0621239999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:03:32.255449
1.0661040000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:32.259506
1.0700760000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:03:32.263504
1.074052,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.267512
1.0780320000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.271512
1.082008,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:32.275530
1.0859800000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.279522
1.0899640000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:32.284440
1.0939360000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.289442
1.097912,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.292441
1.1018920000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:32.296464
1.1058760000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:32.300452
1.109864,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.304517
1.1138440000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.308519
1.1178160000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.312499
1.1217880000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.316512
1.1257640000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:32.320502
1.1297439999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:32.325444
1.1337320000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:03:32.329488
1.137708,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.333445
