user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.12732400000000066,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.743040
0.13131200000000032,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.744040
0.13528800000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:18.745095
0.13926399999999983,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:18.746048
0.14324400000000015,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.747127
0.14721200000000056,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:18.748111
0.15120000000000022,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:18.749705
0.15516800000000064,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.750692
0.1591440000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.760640
0.16312399999999982,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.762639
0.1671079999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.765703
0.17108400000000046,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:18.768695
0.17505600000000054,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.770716
0.17903599999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.771738
0.18301200000000062,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.772708
0.18698399999999982,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.773728
0.19096400000000013,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:18.774737
0.19494400000000045,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:18.775716
0.19892800000000044,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:18.776732
0.2029040000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.777717
0.20687999999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:52:18.778756
0.21086000000000027,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:52:18.789642
0.21484000000000059,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:52:18.790641
0.21881600000000034,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.791735
0.2227920000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.793706
0.22677200000000042,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:18.795639
0.2307560000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:18.796638
0.23473599999999983,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.797638
0.23871600000000015,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:52:18.798638
0.2426919999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:18.799638
0.24667200000000022,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.800648
0.2506360000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.801716
0.2546280000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:18.802729
0.2585959999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.803715
0.26257200000000047,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:18.815641
0.26655600000000046,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.816729
0.2705320000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.818689
0.2745199999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.820638
0.27849199999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.821647
0.2824720000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:52:18.822729
0.28645600000000027,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:18.823727
0.2904439999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:18.824709
0.294416,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:18.825751
0.2983960000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.826723
0.3023800000000003,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:52:18.827718
0.30635600000000096,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.829640
0.3103320000000007,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:52:18.830720
0.31429999999999936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.839644
0.3182799999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.841645
0.32226,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.842644
0.32623599999999975,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.843644
0.3302239999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:18.844646
0.3341960000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:52:18.845645
0.3381760000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:52:18.846648
0.342156000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:18.848168
0.3461400000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:52:18.849182
0.350124000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.850180
0.35410399999999953,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.851179
0.3580880000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:18.852179
0.3620680000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:18.853179
0.3660399999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:18.860178
0.3700159999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.863173
0.37399199999999944,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:18.864179
0.3779640000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:18.865183
0.38194000000000017,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:18.866179
0.38591199999999937,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:52:18.867172
0.3898919999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.868180
0.39387999999999934,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.869181
0.3978560000000009,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.870173
0.40183200000000063,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.871173
0.40581200000000095,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:18.872173
0.40978400000000015,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.873181
0.4137599999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:18.874181
0.41772399999999976,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:18.882173
0.42170800000000064,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.887190
0.4256840000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:18.887190
0.4296559999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.888173
0.4336359999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.889173
0.4376160000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.890180
0.44159600000000054,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.891172
0.44556799999999974,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.892172
0.4495319999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.893171
0.4535160000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:18.894171
0.45749200000000023,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:18.895172
0.46148400000000045,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.896173
0.46545200000000087,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:18.897179
0.4694319999999994,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:52:18.906188
0.4734160000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:18.909179
0.4773960000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.910181
0.48138400000000026,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.911173
0.48536,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:18.912173
0.489332000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:52:18.913185
0.4933160000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:52:18.914181
0.49730399999999975,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.915178
0.5012760000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.916172
0.5052520000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:18.917172
0.5092320000000008,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:18.918171
0.5132080000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.919172
0.5171840000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.920180
0.5211600000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:52:18.926172
0.5251359999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:52:18.929176
0.5291239999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:52:18.930175
0.5330960000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.931173
0.5370760000000008,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:18.932179
0.5410560000000011,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.933179
0.5450400000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:18.934189
0.549016,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:18.935189
0.5529960000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.936183
0.5569799999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:18.937184
0.560944000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:18.938182
0.5649280000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.939183
0.5689039999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:52:18.940182
0.5728799999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:18.948190
0.5768640000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:18.951323
0.5808400000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.951323
0.5848200000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:18.952323
0.5887960000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:18.953316
0.5927799999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:52:18.954315
0.596756000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.955315
0.6007359999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:52:18.956315
0.604712000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:18.957315
0.6086880000000008,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:18.958315
0.6126680000000011,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.959315
0.6166440000000009,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:18.960317
0.6206200000000006,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:52:18.961316
0.6245960000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:18.972315
0.6285720000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:18.975316
0.632556000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.976324
0.6365239999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.977322
0.6405080000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:18.978316
0.6444840000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:18.979315
0.6484640000000006,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:52:18.980315
0.6524440000000009,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.981315
0.6564200000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.982315
0.6604039999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.983315
0.6643799999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.984315
0.6683640000000004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:52:18.985315
0.6723359999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:18.986315
0.676324000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.992319
0.6803000000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:18.997318
0.6842839999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:18.998325
0.6882599999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:18.999323
0.6922280000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:52:19.000323
0.6962080000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:19.001323
0.7001760000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.002323
0.7041640000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.003316
0.7081440000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.004315
0.7121200000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:19.005315
0.7161000000000008,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:19.006323
0.720084,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:19.009325
0.7240599999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:19.013315
0.7280359999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.017315
0.732012000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:19.024315
0.7359919999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:52:19.028318
0.7399760000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.029316
0.7439560000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:19.033322
0.7479320000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:19.037325
0.7519120000000008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:19.038333
0.7558880000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.042328
0.7598719999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:19.046332
0.7638479999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.049856
0.7678320000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:19.053858
0.7718120000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:19.058848
0.7757959999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:19.061848
0.7797680000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:19.066855
0.783748000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.071857
0.7877279999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:52:19.075280
0.7917040000000011,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.079283
0.7956760000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:19.083281
0.7996599999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.087281
0.8036399999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.091279
0.80762,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.095286
0.8116000000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:52:19.099279
0.8155800000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.103279
0.8195560000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.107279
0.8235360000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:19.111279
0.827516000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:52:19.115279
0.8314880000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:19.120280
0.8354599999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:19.126282
0.8394399999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.131287
0.8434279999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:19.132283
0.8474000000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.136295
0.8513719999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:19.140301
0.8553519999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:19.144294
0.8593320000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:52:19.148294
0.8633120000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:19.152469
0.8672839999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.156475
0.8712599999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:19.160469
0.8752440000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:19.164471
0.879232,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.168469
0.8832120000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:19.172476
0.8871880000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:19.179471
0.8911680000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:19.182521
0.8951480000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:19.185520
0.899128000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:19.185520
0.9031000000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:19.189519
0.9070839999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:19.193519
0.9110720000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.197526
0.9150520000000011,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:52:19.201519
0.9190319999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:52:19.205526
0.9230040000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:19.209519
0.9269840000000009,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.214527
0.9309560000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:19.218523
0.9349360000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:19.222527
0.9389199999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.229521
0.9428920000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:19.232530
0.9468720000000008,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:19.234539
0.950844,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:19.238539
0.9548199999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:19.242538
0.9588040000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:19.246540
0.962784000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:52:19.251051
0.9667639999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.255130
0.9707360000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.259128
0.9747120000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.263099
0.9786839999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.267145
0.9826720000000009,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:19.271095
0.9866480000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:19.276051
0.9906240000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.284124
0.994612,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:19.287060
0.998584000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:19.288051
1.0025680000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:19.292092
1.0065439999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.296069
1.0105199999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.300101
1.0145040000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:19.304125
1.0184800000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.308058
1.0224639999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:19.312110
1.0264360000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.316123
1.030412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.320108
1.0343879999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:19.324165
1.0383720000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:19.329058
1.0423559999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.334146
1.0463319999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:52:19.338135
1.050320000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:52:19.339059
1.0542920000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:52:19.341126
1.0582639999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.345058
1.0622439999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:19.349727
1.066224,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:19.353742
1.0701999999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:19.356728
1.0741840000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:19.361100
1.078164000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:19.365104
1.0821360000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:19.370139
1.0861239999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:19.373194
1.0900999999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:19.378553
1.0940759999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:19.383556
1.0980600000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:19.388554
1.102036,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.390633
1.1060119999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:19.394554
1.1099759999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:19.398554
1.1139600000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:52:19.402553
1.1179400000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:19.406554
1.1219280000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:19.410552
1.1259119999999996,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:52:19.414551
1.12988,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:19.418625
1.1338559999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:52:19.422617
1.137836,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:19.427637
