user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.47641199999999984,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:04.532264
0.4804239999999993,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:54:04.533262
0.4844200000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.534260
0.488427999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:04.535260
0.4924280000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.536268
0.49643199999999865,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:04.537271
0.5004279999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.538260
0.5044359999999983,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:04.539260
0.5084279999999985,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:04.540266
0.5124320000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.541266
0.5164240000000007,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.542277
0.5204440000000012,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:54:04.543270
0.5244560000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:04.551270
0.5284559999999985,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:04.554271
0.5324600000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.555271
0.5364560000000012,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:54:04.556277
0.5404599999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:04.557783
0.5444640000000014,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:04.558783
0.5484639999999992,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.559792
0.5524759999999986,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:04.560784
0.556476,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:04.561784
0.5604839999999989,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:54:04.562784
0.5644840000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:04.563783
0.5684959999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:04.564784
0.572496000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.565790
0.5764999999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:04.572788
0.5805000000000007,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:04.574784
0.5845120000000001,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:04.575792
0.5885080000000009,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:04.576790
0.5925119999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:04.577784
0.5965120000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:04.578806
0.6005199999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.579784
0.6045240000000014,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:04.580783
0.6085239999999992,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:04.581783
0.6125359999999986,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.582783
0.6165400000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.583791
0.6205439999999989,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:04.584783
0.6245399999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:04.586791
0.628543999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:04.590789
0.6325399999999988,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:04.596784
0.6365359999999995,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:54:04.600785
0.6405360000000009,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:54:04.602785
0.6445399999999992,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.606789
0.6485440000000011,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.611784
0.6525479999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:04.615786
0.6565559999999984,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:54:04.619789
0.6605519999999991,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:04.623786
0.664559999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.627789
0.6685559999999988,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:54:04.631789
0.6725640000000013,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:04.635964
0.6765599999999985,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:04.639843
0.680568000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.643964
0.684584000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:04.649970
0.6885919999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:04.653887
0.6925959999999982,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:04.656550
0.6965959999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:04.660605
0.700607999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:54:04.664557
0.7046120000000009,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:04.668644
0.7086199999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:04.672668
0.7126200000000011,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:04.677560
0.7166199999999989,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:04.681559
0.7206240000000008,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:04.685566
0.7246279999999992,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.689558
0.7286280000000005,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:04.693558
0.7326279999999983,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:54:04.697557
0.7366320000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:04.704559
0.740631999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.707560
0.7446400000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.708567
0.7486399999999982,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:04.709560
0.7526480000000006,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:04.713624
0.7566479999999984,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:04.717618
0.7606560000000009,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.722560
0.7646759999999979,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:04.726560
0.7686799999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:04.730559
0.7726879999999987,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.734565
0.7766839999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.738561
0.780695999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:04.742559
0.7846960000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:04.746614
0.7886999999999986,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.753748
0.7927040000000005,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.757394
0.7967119999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:54:04.759402
0.8007080000000002,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:54:04.763408
0.8047119999999985,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.767501
0.8087160000000004,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:04.771421
0.8127120000000012,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:04.775419
0.8167200000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.779462
0.8207160000000009,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:04.783399
0.8247280000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:04.787461
0.8287279999999981,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.791461
0.832732,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:04.795475
0.8367399999999989,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.800402
0.8407440000000008,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.805454
0.844739999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.808458
0.8487439999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:04.812572
0.8527479999999983,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:54:04.816463
0.8567439999999991,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:04.820466
0.860751999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.824460
0.8647479999999987,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:04.828561
0.8687560000000012,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:04.832548
0.8727640000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:04.836522
0.8767759999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:04.840536
0.8807799999999979,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:04.844465
0.8847880000000004,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:04.848465
0.8887879999999981,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:04.853503
0.892792,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:04.858982
0.8967920000000014,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:04.861983
0.9007879999999986,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:54:04.865058
0.904796000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:04.869083
0.9087919999999983,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:04.873986
0.9128119999999988,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:04.877981
0.9168039999999991,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:04.881979
0.920808000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:04.886056
0.9248079999999987,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:04.890057
0.9288120000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:04.894043
0.9328080000000014,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:04.894043
0.9368119999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:04.897979
0.9408120000000011,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:04.902981
0.9448079999999983,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.908983
0.9488120000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:04.911982
0.952811999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.914981
0.956824000000001,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:04.918982
0.9608199999999982,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:04.923078
0.9648359999999983,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:04.926979
0.9688400000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.930979
0.9728439999999985,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:04.935031
0.9768439999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:54:04.939040
0.9808559999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:04.943103
0.9848560000000006,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.947043
0.9888520000000014,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:04.951104
0.9928600000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.956046
0.9968560000000011,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:04.962557
1.000872000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:04.964802
1.0048640000000013,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:04.967876
1.0088679999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:04.971809
1.012871999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:54:04.975799
1.0168800000000005,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:04.979799
1.0208760000000012,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:04.983799
1.024875999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:04.987799
1.028880000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:04.992819
1.0328799999999987,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:54:04.996862
1.0368840000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:05.000807
1.0408800000000014,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:05.004802
1.0448759999999986,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:05.008799
1.0488800000000005,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:05.015802
1.0528960000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:05.019804
1.0568999999999988,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:05.020890
1.0609000000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:05.024872
1.064899999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:05.028802
1.0689039999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:05.032877
1.0729079999999982,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:05.037801
1.076912,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:05.041801
1.0809159999999984,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:05.045806
1.0849079999999987,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:05.049804
1.088908,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:05.053870
1.0929040000000008,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:05.057440
1.0969039999999985,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:05.062453
1.1009080000000004,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:05.067448
1.1049079999999982,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:05.071451
1.1089200000000012,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:54:05.074451
1.1129320000000007,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:05.078506
1.1169520000000013,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:05.082494
1.1209479999999985,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:05.086521
1.1249520000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:05.086521
1.1289480000000012,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:05.090521
1.1329439999999984,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:05.094512
