user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.12729999999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:29.905380
0.13126800000000038,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:29.906321
0.13524400000000014,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:29.907329
0.13922800000000013,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:29.908396
0.14320800000000045,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:29.909398
0.14718799999999987,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:29.910398
0.1511680000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:29.911322
0.15514399999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:29.912378
0.15911600000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:49:29.921319
0.16310400000000058,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:29.924319
0.16707599999999978,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:29.929382
0.1710560000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:29.933329
0.1750360000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:29.934385
0.17901200000000017,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:29.935357
0.1829920000000005,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:49:29.936396
0.18696400000000057,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:29.937412
0.19094000000000033,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:29.938379
0.1949160000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:49:29.939409
0.19890000000000008,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:29.940372
0.2028800000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:29.941373
0.20684799999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:29.942383
0.21083600000000047,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:29.951403
0.21481200000000022,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:29.954332
0.21879200000000054,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:29.955391
0.22277199999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:29.956320
0.22673599999999983,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:49:29.957394
0.23072800000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:29.958373
0.23470000000000013,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:29.959376
0.2386759999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:29.960328
0.2426560000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:29.961322
0.24663600000000052,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:29.962397
0.25061599999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:29.963403
0.2545920000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:29.964329
0.258572,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:29.965387
0.262556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:29.973408
0.26654400000000056,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:29.976392
0.270524,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:29.977475
0.27449999999999974,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:29.978401
0.27848000000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:29.979462
0.28245200000000015,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:29.980476
0.28643600000000013,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:29.981463
0.2904119999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:49:29.982454
0.29438800000000054,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:29.983454
0.2983720000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:29.984480
0.30235199999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:29.985483
0.3063280000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:29.986479
0.31030800000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:29.987470
0.314292,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:29.993029
0.3182679999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:29.997093
0.32223999999999986,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:29.998038
0.32622399999999985,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:29.999134
0.33020400000000016,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.000094
0.3341799999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:30.001037
0.3381639999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.002134
0.3421440000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.003028
0.34612,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:30.004027
0.35010800000000053,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.005026
0.35407600000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.006125
0.3580560000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:30.007091
0.36204000000000036,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:30.008088
0.3660160000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.017029
0.3700039999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.021109
0.3739800000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:30.022030
0.3779640000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.023114
0.38195200000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.024113
0.3859320000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:30.025112
0.3899119999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.026111
0.3938839999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.027095
0.39786000000000055,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.028097
0.40183199999999974,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.029029
0.4058200000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.030090
0.4098000000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.031029
0.41376800000000014,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.032134
0.4177559999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:30.041095
0.4217360000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.044028
0.42571199999999987,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.045065
0.4296800000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:30.046029
0.43365600000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.047151
0.43764000000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.048105
0.44162000000000035,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:30.049132
0.4455960000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.050043
0.44957199999999986,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.051099
0.4535480000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:49:30.052092
0.45752799999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:30.053034
0.46150800000000025,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.054028
0.46549200000000024,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.055082
0.469468,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.064117
0.473452,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:30.070029
0.47742799999999974,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:30.070029
0.4814160000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:49:30.071189
0.48539200000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.072291
0.48937600000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.073274
0.4933519999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:30.074267
0.4973200000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.075339
0.5013000000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:30.076339
0.5052720000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.077274
0.5092639999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:30.078279
0.5132400000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.079281
0.5172280000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.080399
0.5212120000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.088366
0.5251960000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.092063
0.5291760000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.093060
0.5331520000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.093992
0.5371360000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:30.094990
0.5411080000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.095983
0.5450879999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:30.097069
0.5490680000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.098047
0.5530520000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.099026
0.5570360000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.100041
0.5610160000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.101037
0.5650000000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.102036
0.5689720000000005,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:49:30.103046
0.57294,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:49:30.111984
0.5769120000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.113985
0.5808800000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:30.114984
0.5848640000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.116075
0.5888360000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:30.117057
0.592816,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.118055
0.5967919999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.118991
0.6007680000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.119988
0.6047520000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.121055
0.6087319999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:30.122070
0.6127200000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.123049
0.6166999999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.123990
0.6206800000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.125042
0.6246559999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.131065
0.6286320000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.135984
0.6326080000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:30.137083
0.6365800000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.138043
0.6405640000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:30.138992
0.6445400000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.140983
0.6485240000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:30.142045
0.6524999999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.143057
0.6564680000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.143989
0.6604480000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.145021
0.6644240000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.146062
0.6684000000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:49:30.146982
0.6723680000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.147981
0.6763440000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.154003
0.6803280000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.158063
0.6843080000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.158063
0.6882840000000003,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:49:30.159079
0.6922560000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.160048
0.6962359999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:30.160983
0.7002120000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.164051
0.7041919999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:49:30.168988
0.7081759999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.173034
0.7121560000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.177193
0.7161439999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.181200
0.7201200000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.185200
0.7241040000000005,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,22:49:30.189197
0.7280800000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:30.192905
0.7320640000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.198824
0.73604,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.200821
0.7400280000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.205854
0.744008,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.209881
0.7479760000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:30.213827
0.7519480000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.217829
0.7559240000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.221817
0.7599,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.225877
0.763884,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:49:30.229880
0.7678640000000003,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:49:30.233880
0.7718400000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.237884
0.7758159999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.241897
0.7797879999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:49:30.246831
0.7837680000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:30.253854
0.7877480000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.256818
0.7917240000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.258825
0.7957039999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:30.262892
0.7996800000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.266885
0.8036599999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.270820
0.8076439999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:30.274913
0.8116200000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.278971
0.8156040000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.282970
0.8195880000000004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:30.286972
0.8235640000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.291423
0.8275399999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.295484
0.8315160000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.299498
0.8355000000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.304512
0.8394760000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.310432
0.8434520000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.310432
0.8474320000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.311426
0.8514080000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.316432
0.8553839999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:49:30.319491
0.8593600000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:30.324425
0.8633440000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.328439
0.8673280000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:30.332561
0.871308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.336423
0.8752880000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.340498
0.879264,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:30.344484
0.883248,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.348916
0.8872239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.355908
0.891216,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.358909
0.8951960000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:30.360909
0.8991800000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.364970
0.9031560000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.368910
0.9071360000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.373002
0.9111120000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.377187
0.9150800000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.381254
0.9190519999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.385248
0.9230359999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.389252
0.9270199999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.393763
0.931,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:30.397754
0.9349759999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.401759
0.9389560000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.407749
0.9429280000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.412776
0.9469120000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.414696
0.9508799999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.417770
0.9548560000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:30.422695
0.9588400000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.426720
0.9628120000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:30.430762
0.9667919999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.434753
0.9707680000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.438753
0.9747520000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:30.442694
0.9787280000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.446754
0.9826959999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:30.450755
0.9866799999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:30.452702
0.9906519999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.460740
0.9946320000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.463697
0.9986079999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.464750
1.0025880000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.467701
1.0065720000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.471697
1.0105520000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.475759
1.014532,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.479837
1.0185079999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:49:30.483842
1.022488,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.487826
1.0264600000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.492425
1.0304479999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.496417
1.0344280000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.500427
1.0384039999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:30.504418
1.0423800000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.512419
1.0463560000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.514419
1.050344,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.516482
1.0543200000000006,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:30.520492
1.0583040000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.524567
1.062284,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.528481
1.0662760000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.532494
1.0702600000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:30.536484
1.074236,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.541490
1.0782160000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.545494
1.082192,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.549559
1.0861679999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.553557
1.0901440000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:30.557550
1.0941239999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.563490
1.0981079999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.566490
1.1020919999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.569491
1.1060680000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:30.573555
1.1100440000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.577562
1.1140240000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.581641
1.118004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:30.586571
1.1219799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.589634
1.12596,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:49:30.594293
1.1299320000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:30.598286
1.1339160000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:30.599215
