user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.44157199999999985,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.310914
0.44554399999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.311914
0.4495279999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:26.312914
0.45350800000000024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.313923
0.457484,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:26.314921
0.46145999999999976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.315920
0.46544399999999975,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:33:26.316921
0.46942400000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.323921
0.4733999999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:26.326915
0.4773759999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:26.327914
0.4813520000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.328914
0.485328,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:26.329915
0.48930399999999974,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:26.330915
0.4932879999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.331921
0.4972599999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.332921
0.5012400000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.333915
0.5052159999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.334922
0.5091919999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:26.335921
0.5131759999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:26.336921
0.517144,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.337933
0.521128,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.344916
0.5251080000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.349915
0.5290879999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.350917
0.5330719999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.351915
0.5370520000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:26.352915
0.5410240000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.353917
0.5450039999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:26.354916
0.5489800000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.355916
0.552956,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:26.356916
0.5569439999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.357924
0.5609200000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:26.358922
0.5648999999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:26.359921
0.5688760000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:26.360921
0.5728479999999996,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:33:26.370925
0.5768240000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.374926
0.5808,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:26.374926
0.5847800000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.375931
0.5887560000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:26.376924
0.5927360000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:26.377923
0.5967120000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:26.378931
0.6006879999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.379925
0.6046680000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:26.380933
0.608644,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.382098
0.612616,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.383095
0.6165919999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.384096
0.6205600000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.385094
0.624536,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:26.390102
0.6285160000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:26.397094
0.6325000000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:26.402100
0.6364879999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.403101
0.6404680000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.406101
0.6444479999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:26.410101
0.6484199999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:33:26.414102
0.6523960000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:26.418100
0.6563759999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.422101
0.6603640000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:26.426100
0.6643319999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:26.430102
0.6683079999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:26.435099
0.6722919999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.439101
0.676272,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:33:26.443100
0.680256,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.450097
0.6842240000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.456172
0.6882039999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.457209
0.6921799999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.458157
0.6961599999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:26.459180
0.7001359999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.463097
0.704116,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:26.467097
0.7080919999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:26.471097
0.7120680000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.476150
0.7160520000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.480098
0.7200319999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:26.483768
0.7239959999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:26.487823
0.727976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.492720
0.7319519999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:26.500719
0.735932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.502717
0.7399120000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:33:26.504719
0.7438880000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.508739
0.7478680000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:33:26.512726
0.751836,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.516865
0.7558119999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:26.520971
0.7597959999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.524945
0.763776,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.529867
0.7677560000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:26.532939
0.7717239999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.536926
0.7757079999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:26.540926
0.7796760000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.544944
0.783652,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.550926
0.7876279999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.555869
0.7916119999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.557874
0.7955959999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.561944
0.7995720000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.565865
0.8035560000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:26.569930
0.8075320000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:26.573944
0.8115119999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:33:26.577870
0.8154880000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.582532
0.8194720000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.586523
0.8234519999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.590523
0.82742,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:26.594597
0.8314079999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.598524
0.835388,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:26.606527
0.8393639999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:26.609526
0.8433440000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.609526
0.8473240000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:26.610594
0.8513000000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:26.614525
0.8552679999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.618589
0.8592399999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.623526
0.8632239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.627524
0.8672079999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.631562
0.8711880000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.635628
0.8751559999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.639569
0.8791399999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.643573
0.8831199999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.647526
0.8871000000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:26.653526
0.891076,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.657526
0.8950560000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.659600
0.899032,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.664523
0.9030079999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:33:26.668525
0.9069880000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.672527
0.9109639999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:26.676592
0.9149479999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.680579
0.9189239999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.684192
0.9229120000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.689140
0.9268879999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.693112
0.9308680000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:26.697121
0.9348520000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:26.701191
0.9388319999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:26.707110
0.9428159999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.709182
0.9467879999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.713110
0.9507719999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.717110
0.9547439999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:26.721174
0.9587240000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:26.725110
0.9627080000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.730110
0.966672,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.734110
0.9706479999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:26.738110
0.974628,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.742187
0.978612,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.746116
0.9825999999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:26.750203
0.9865719999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:26.751113
0.9905480000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:26.757114
0.994516,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:26.760110
0.9984919999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:26.762178
1.002472,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.766183
1.006456,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.771191
1.0104360000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:33:26.775212
1.0144159999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:26.779287
1.0183999999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.782913
1.0223760000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.786932
1.026364,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:26.791017
1.0303399999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.795032
1.0343159999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.799029
1.0382999999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.803959
1.0422840000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.809959
1.0462639999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.813028
1.0502399999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.815956
1.05422,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:26.819985
1.0582000000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.823956
1.0621799999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.827958
1.0661560000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:26.831956
1.070132,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:26.836016
1.0741240000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:26.840038
1.0780960000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.844958
1.0820759999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:26.848016
1.0860440000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:26.853046
1.0900280000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.856956
1.0940079999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:26.861956
1.0979919999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.867965
1.1019680000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.869048
1.105944,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:26.872964
1.1099319999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:26.877037
1.1139159999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.880992
1.1179040000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.885727
1.12188,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:26.889700
1.1258559999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:26.893674
1.1298240000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:26.897676
1.1338,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:33:26.897676
1.1377759999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:33:26.901747
