user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.441616,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:17:11.352605
0.4455960000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.353609
0.44956799999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:11.354608
0.45355199999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.355601
0.4575199999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.356608
0.4614999999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.357608
0.465476,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.358618
0.46946,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:11.367601
0.4734360000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:11.370601
0.47741199999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:11.371601
0.48139599999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.372601
0.48537200000000014,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.373601
0.4893560000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.374600
0.4933280000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.375601
0.4973120000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.376600
0.5012960000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.377601
0.5052719999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.378601
0.5092559999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:11.379610
0.5132320000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:11.380609
0.517212,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:11.381609
0.5212000000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.389604
0.5251759999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.392608
0.5291560000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.393608
0.53312,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:11.394602
0.5370920000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.395602
0.541072,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:11.396609
0.545056,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:11.397609
0.5490359999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:11.398609
0.5530120000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,22:17:11.399608
0.556996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.400608
0.5609719999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.401608
0.5649599999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.402608
0.5689360000000001,0.45654296875,0.45654296875,0.357666015625,0.357666015625,22:17:11.403609
0.5729119999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:11.411617
0.5768920000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.414615
0.5808639999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.415614
0.5848479999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:11.416607
0.5888199999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.417613
0.5927960000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:17:11.418614
0.5967719999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.419615
0.6007480000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:11.420742
0.604732,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:11.421754
0.6087,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:17:11.422768
0.612668,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.423783
0.6166479999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:11.424768
0.6206319999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.425767
0.62462,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.432767
0.6285999999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.435762
0.6325800000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.436762
0.6365480000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.437769
0.6405239999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:11.438768
0.6445040000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.439768
0.6484919999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.440767
0.6524720000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:17:11.441767
0.6564479999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:11.442768
0.6604279999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:11.443761
0.6643999999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:11.444760
0.668388,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.445760
0.6723640000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.446760
0.6763440000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,22:17:11.453761
0.6803239999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:11.455761
0.6843039999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:11.456769
0.6882759999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:11.460769
0.692248,0.45654296875,0.45654296875,0.357666015625,0.357666015625,22:17:11.464763
0.696232,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:11.468761
0.7002080000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:11.472760
0.7041920000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.476760
0.7081639999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:17:11.480761
0.7121359999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.484760
0.716124,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:11.488760
0.7200960000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.492767
0.7240759999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.497763
0.7280559999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.501768
0.732032,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:11.507782
0.7360079999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:11.510781
0.7399920000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.513778
0.743968,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:11.517777
0.7479440000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.522272
0.751924,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.526275
0.7559039999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.530274
0.7598800000000001,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,22:17:11.534274
0.7638559999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:11.538274
0.7678360000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:11.542281
0.7718200000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.546276
0.7757959999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.550297
0.7797759999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:11.554282
0.783752,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:11.562277
0.7877400000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.564279
0.7917240000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:11.567282
0.7956960000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.571274
0.7996719999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:11.571274
0.8036480000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.575281
0.8076320000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:11.579274
0.811612,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.583274
0.8155919999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:11.587281
0.8195720000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.591281
0.8235560000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.595281
0.827536,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.600275
0.8315080000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:11.604275
0.835488,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.610279
0.8394639999999998,0.45654296875,0.45654296875,0.357666015625,0.357666015625,22:17:11.612297
0.8434440000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:11.616284
0.8474199999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.620298
0.8514000000000002,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:17:11.623808
0.8553759999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,22:17:11.627808
0.8593599999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.632811
0.8633399999999998,0.45654296875,0.45654296875,0.357666015625,0.357666015625,22:17:11.636813
0.867316,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:17:11.640815
0.8712959999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.644815
0.8752760000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:11.648808
0.8792519999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.652815
0.8832359999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.656815
0.887208,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:11.662810
0.8911879999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.665811
0.8951640000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:11.668811
0.8991360000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:11.673897
0.9031119999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:11.677818
0.9070919999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.681808
0.911068,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.685931
0.9150319999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.689884
0.9190159999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:11.693882
0.9229999999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.697876
0.9269879999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:11.701877
0.9309679999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.705882
0.934944,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.709994
0.938928,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:17:11.715931
0.9429000000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:11.718930
0.9468840000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:11.719929
0.9508560000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.722571
0.9548400000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.726590
0.9588319999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:11.730577
0.9627999999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.734576
0.9667839999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:11.739582
0.9707600000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.743578
0.974744,0.45654296875,0.45654296875,0.357666015625,0.357666015625,22:17:11.747582
0.9787199999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.751637
0.982696,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.755670
0.9866759999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.759577
0.9906520000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:11.765580
0.9946400000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:11.769676
0.9986080000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:11.771646
1.002588,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.775576
1.006572,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:11.779637
1.010552,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.783876
1.0145319999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:11.787795
1.0185039999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.792795
1.022476,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,22:17:11.796795
1.0264520000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:11.800795
1.0304399999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.804795
1.034416,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:11.808797
1.0383959999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,22:17:11.812873
1.0423760000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.819827
1.046356,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.823326
1.05034,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.825323
1.05432,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.829326
1.0582960000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.833322
1.0622800000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.837393
1.06626,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.841322
1.070244,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.845369
1.0742200000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.849410
1.0782040000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.853395
1.08218,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.857399
1.086164,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.861373
1.0901319999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.866321
1.0941119999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.871322
1.0980999999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.875398
1.1020839999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.876324
1.1060640000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.878322
1.110044,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:11.882398
1.114024,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:11.886321
1.118,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:11.890461
1.12198,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.894321
1.1259560000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:11.899328
1.1299279999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:11.903327
1.133916,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:11.907331
1.1379,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.911341
1.141884,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.915340
1.14586,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.922346
1.149844,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.924874
