user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.4415879999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.157525
0.44556400000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.158513
0.44953999999999983,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:29:00.159450
0.45351999999999926,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:00.160500
0.4574959999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.161504
0.4614799999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.162458
0.4654599999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:00.163464
0.4694319999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:00.171473
0.4734119999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:00.174576
0.47739200000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.175470
0.481376,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.175470
0.48536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.176471
0.48933999999999944,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.177532
0.493328,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.179195
0.4973000000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:00.180220
0.5012759999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:00.181080
0.5052559999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.182081
0.5092439999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.183079
0.5132199999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.184082
0.5171919999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:00.185080
0.5211759999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.196080
0.525144,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.202080
0.5291319999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.203079
0.5330999999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.204090
0.5370759999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:00.205206
0.5410519999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.206078
0.545032,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.207079
0.5490079999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.208079
0.5529799999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:00.209346
0.5569599999999992,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:00.210424
0.5609439999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.212155
0.5649319999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:29:00.213112
0.5689039999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:00.214088
0.5728799999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.221143
0.5768639999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:29:00.227179
0.5808399999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:00.228171
0.584816,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.229098
0.5887959999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.230153
0.5927799999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.231084
0.5967560000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.232224
0.6007279999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.233142
0.6047119999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.234144
0.6086879999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.235145
0.6126719999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.236146
0.6166479999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.237174
0.6206199999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:29:00.238142
0.6245959999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.247079
0.6285599999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:29:00.252079
0.6325479999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.252079
0.63652,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:00.253172
0.6404920000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.254149
0.6444799999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.255149
0.6484559999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.256166
0.6524399999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.258079
0.6564119999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.258079
0.6603879999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:00.259148
0.664364,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.260171
0.668336,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.261168
0.6723159999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.262080
0.6762919999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.268161
0.6802719999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.274145
0.6842479999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.275139
0.6882199999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.276188
0.6922079999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.277768
0.6961759999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.281877
0.7001479999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:00.285842
0.7041239999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.290778
0.7081079999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.294793
0.7120959999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:00.298779
0.7160759999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.302785
0.7200559999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:00.306778
0.7240199999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.310777
0.7279999999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.314838
0.7319759999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:29:00.320854
0.7359640000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.323780
0.7399399999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:00.326831
0.7439199999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.330840
0.7478959999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:00.335777
0.7518719999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.339777
0.7558479999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:00.343777
0.7598199999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.347777
0.7638039999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.351777
0.7677839999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:29:00.355840
0.7717679999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.359852
0.7757399999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.363787
0.7797159999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.368146
0.7836999999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.374089
0.7876759999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:29:00.377171
0.7916559999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.380882
0.7956399999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.384794
0.7996159999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.388842
0.803604,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.392873
0.8075799999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.396869
0.8115600000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.400867
0.8155279999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.404853
0.8195159999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.405797
0.8234879999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.408899
0.8274599999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:00.412874
0.8314360000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:29:00.417799
0.8354039999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:00.425796
0.8393919999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.427798
0.8433639999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.429794
0.84734,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.433857
0.851324,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:00.437857
0.8552960000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.441872
0.8592839999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.445867
0.8632559999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.449901
0.8672319999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.453854
0.8712159999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.457873
0.875184,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.461840
0.879168,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.466913
0.88314,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.470808
0.8871199999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:00.475885
0.8910959999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.479326
0.8950799999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.482317
0.8990639999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.487319
0.9030399999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.491379
0.9070239999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.495319
0.9110039999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:00.499364
0.9149759999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:00.503317
0.918952,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.507382
0.922936,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.511381
0.9269119999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.515368
0.9308879999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.519394
0.9348679999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.523376
0.9388439999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.529319
0.9428319999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.532325
0.9468079999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.536323
0.9507919999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:29:00.540337
0.9547719999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.544416
0.9587519999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.548319
0.9627279999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.552376
0.966704,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:00.552376
0.9706799999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:00.556385
0.9746519999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.560391
0.9786399999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.564480
0.9826159999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.568449
0.9865959999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.572402
0.9905759999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.578916
0.994548,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.581915
0.9985359999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:00.584976
1.0025119999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.588915
1.0064919999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:00.592912
1.0104679999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.596921
1.0144399999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.601915
1.0184239999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.605915
1.0223999999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.609935
1.0263799999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.613920
1.0303559999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.617989
1.034332,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.622144
1.0383119999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.625994
1.0422799999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.633913
1.0462559999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.636915
1.050236,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.638011
1.05422,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.642922
1.0581959999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:00.646915
1.0621799999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:29:00.650919
1.0661519999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.654994
1.0701279999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.658980
1.0741039999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.662989
1.0780759999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.667059
1.082064,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.671069
1.086048,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.675093
1.09002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.679640
1.094004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.685641
1.0979759999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.690640
1.1019639999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:00.691640
1.1059399999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.695688
1.1099199999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:29:00.699704
1.1139039999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.699704
1.1178719999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.703730
1.1218519999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.707647
1.1258279999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.711637
1.1298079999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.716640
1.1337799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.720639
