user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.47739600000000015,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:35.695581
0.4813759999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:35.696586
0.48535999999999957,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:35.697587
0.48933199999999966,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:35.698669
0.49330399999999974,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:35.699655
0.4972799999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.700662
0.5012639999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:35.701666
0.5052479999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:35.702587
0.5092199999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:35.703655
0.5131960000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:35.704666
0.517172,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:35.705642
0.5211599999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:35.711578
0.5251399999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:35.715579
0.5291159999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:35.717584
0.5330920000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:35.717584
0.5370680000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:35.718578
0.5410520000000001,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:35.719645
0.5450240000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:35.720654
0.5490039999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:35.721580
0.5529839999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:35.722580
0.556956,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:35.723691
0.5609360000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:35.724656
0.5649120000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:55:35.725651
0.5688879999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:35.726599
0.5728560000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:35.734667
0.5768359999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.737583
0.5808199999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:35.738579
0.5847919999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:35.739679
0.5887759999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:35.740580
0.5927479999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:35.741680
0.5967280000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.742646
0.6007079999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:35.743641
0.6046960000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.744642
0.6086719999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:35.745650
0.612644,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:35.746581
0.6166199999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:35.748681
0.6206,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:35.749588
0.624584,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:35.757643
0.6285640000000003,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:35.759653
0.6325400000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.760580
0.6365279999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.761666
0.6405119999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:35.762647
0.6444879999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:35.763599
0.6484599999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:35.764649
0.6524439999999996,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:55:35.765667
0.6564239999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:35.766655
0.6604079999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:35.767580
0.6643880000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:35.768667
0.6683600000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:35.769636
0.672348,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:35.770631
0.6763319999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:55:35.777726
0.6803120000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:35.780650
0.6842919999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:35.781651
0.6882680000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.782726
0.6922479999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:35.783723
0.6962319999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.784735
0.7002159999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:35.785720
0.7041879999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.786701
0.7081759999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:35.787723
0.7121479999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:35.792158
0.7161279999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:35.796173
0.7201119999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:35.800224
0.7240920000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:35.804220
0.7280679999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:35.808155
0.7320519999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:35.815157
0.7360279999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:55:35.818166
0.7400040000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:35.821167
0.743992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:35.825164
0.7479679999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:35.829163
0.7519560000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:35.833164
0.755944,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:35.837165
0.7599199999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.841234
0.7638959999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:35.845229
0.7678759999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.849205
0.7718519999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:35.853230
0.7758319999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:35.857231
0.7798199999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:35.861227
0.7837879999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:35.869155
0.7877639999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:35.871158
0.7917520000000002,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:55:35.874176
0.7957199999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.878162
0.7996959999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:35.882212
0.8036720000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:35.886236
0.8076560000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:35.889892
0.8116319999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:35.893878
0.8156159999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.897879
0.8195999999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:35.902825
0.823572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:35.906821
0.827556,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.910850
0.831528,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:35.914881
0.8355159999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:35.919871
0.8394840000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.923861
0.8434599999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:55:35.924872
0.8474479999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.926869
0.8514319999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:35.930915
0.8554200000000001,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:35.934819
0.8593879999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:35.939823
0.8633679999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:35.943822
0.8673439999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.947821
0.8713120000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:35.951828
0.8752960000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:35.955885
0.8792680000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:35.959884
0.8832559999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:35.963886
0.8872319999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.969822
0.8912200000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:35.972897
0.8952079999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:35.975932
0.8991880000000001,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:35.979868
0.9031639999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:35.984872
0.9071320000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:35.988868
0.9111039999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.992995
0.9150879999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:35.996999
0.9190679999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.001023
0.9230480000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.004990
0.9270200000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:36.009073
0.9310040000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.013029
0.9349760000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.017071
0.938952,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.024990
0.9429240000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.029067
0.9468999999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.029991
0.9508920000000001,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:55:36.033067
0.9548719999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:55:36.037994
0.9588559999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:36.041995
0.9628279999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:36.045989
0.9668079999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.050075
0.9707839999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:36.054035
0.9747600000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.057989
0.9787399999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.062064
0.9827159999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.062064
0.9866959999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:55:36.066991
0.9906640000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:36.072006
0.9946480000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:36.074115
0.9986320000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:36.078458
1.002608,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.082392
1.006592,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.086490
1.0105679999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.091133
1.0145439999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.095154
1.0185159999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.099139
1.022504,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:36.103139
1.0264760000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:36.107141
1.0304439999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:36.111135
1.0344199999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:36.115204
1.0383999999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:36.120133
1.0423839999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.126134
1.0463520000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:36.129133
1.050328,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.132143
1.0543080000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:36.136146
1.0582799999999994,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:36.140202
1.0622640000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:36.144211
1.06624,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:36.148133
1.070224,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.152192
1.0741999999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.156185
1.0781800000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:36.161132
1.0821599999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.165132
1.0861360000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.169160
1.0901279999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.173138
1.0941079999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.179139
1.0980839999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:36.182141
1.102064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.185137
1.1060440000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:36.189185
1.11002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.193623
1.1139959999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.197631
1.1179719999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:36.201656
1.1219480000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.205622
1.1259359999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.209672
1.1299040000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:36.209672
1.1338839999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:36.213679
