user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.12336399999999959,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:10.985593
0.12732799999999944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:10.986588
0.1313040000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:10.987587
0.13527999999999984,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:10.988593
0.1392559999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:10.989596
0.14324400000000015,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:10.990596
0.14722399999999958,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:10.991594
0.15119599999999966,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:10.992595
0.15516799999999975,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:10.993589
0.15913999999999984,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.002590
0.16312000000000015,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.005590
0.16710400000000014,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:56:11.006607
0.17108399999999957,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.007596
0.17505599999999966,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.008596
0.17903999999999964,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.009595
0.18301199999999973,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:11.010595
0.1869879999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:11.011588
0.19095999999999957,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.012588
0.19493600000000022,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.013594
0.19892799999999955,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:11.014594
0.20289999999999964,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:56:11.015595
0.20687999999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:11.016594
0.2108559999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:11.023589
0.2148399999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.026586
0.21881199999999978,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:11.027587
0.2227920000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.028617
0.22677199999999953,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.029598
0.23074800000000018,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.030595
0.23473599999999983,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.031594
0.23871999999999982,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.032594
0.24270000000000014,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.033594
0.24666799999999967,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.034593
0.2506560000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.035590
0.25463199999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:11.036588
0.2586119999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:11.037586
0.2625959999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:11.046587
0.26656799999999947,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.049586
0.27055199999999946,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:11.049586
0.2745280000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:11.050586
0.27849599999999963,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.051587
0.2824719999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.052590
0.2864519999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.053596
0.2904359999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.054597
0.29441199999999945,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:56:11.055595
0.2983880000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:11.056595
0.3023720000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:11.057594
0.3063519999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:11.058594
0.31032800000000016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.059594
0.3143079999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:56:11.065599
0.3182919999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.068605
0.3222680000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.069596
0.3262520000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:11.070594
0.33021999999999974,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.071594
0.33420000000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.072594
0.3381919999999994,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:11.073594
0.3421719999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.074595
0.3461439999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:56:11.075594
0.35011999999999954,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.077097
0.3540960000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.078101
0.3580759999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.079100
0.36205599999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.080108
0.36603599999999936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.086101
0.37000799999999945,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.091099
0.37397999999999954,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.091099
0.3779519999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.092100
0.38192000000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:11.093099
0.3859079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.094100
0.3898799999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:11.095100
0.39385599999999954,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:11.096100
0.3978199999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:11.097099
0.4017999999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.098099
0.4057839999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.099100
0.40977199999999936,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.100109
0.4137519999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.101106
0.417732,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.108107
0.421716,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:11.111104
0.4256839999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.112104
0.42966000000000015,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:11.113107
0.43363199999999935,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.114108
0.43759999999999977,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.115107
0.4415879999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.116107
0.4455599999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.117101
0.44953600000000016,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:11.118100
0.4535239999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.119100
0.45750400000000013,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.120100
0.4614760000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:11.121100
0.465452,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.122100
0.46942400000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:11.129099
0.47339600000000015,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:11.133108
0.4773839999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.133108
0.4813640000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.134108
0.4853399999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.135100
0.48932399999999987,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.136099
0.49329599999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:11.137099
0.4972839999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:11.138099
0.5012599999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.139099
0.5052399999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.140099
0.5092159999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.141099
0.5131879999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.142099
0.5171679999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:11.143099
0.5211439999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.155101
0.5251279999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.159107
0.5290999999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.160107
0.5330839999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:11.161103
0.537064,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.162101
0.5410319999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.163104
0.5450159999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:11.164104
0.5489920000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.165110
0.5529679999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.166110
0.55694,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.167109
0.5609199999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:11.168117
0.5648999999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:11.169114
0.5688719999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:11.170110
0.5728439999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.177622
0.5768279999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.180626
0.5808159999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:11.181635
0.5847879999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:11.182634
0.5887639999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.183633
0.59274,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:11.184632
0.5967159999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.185629
0.6006919999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:11.186640
0.6046639999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.187635
0.608644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.188626
0.612628,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.189626
0.6166079999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:11.190633
0.6205919999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:11.191633
0.6245639999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:11.200634
0.6285479999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.203628
0.6325199999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.204626
0.6364999999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:11.205626
0.6404759999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:11.206626
0.6444479999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:56:11.207626
0.6484359999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:11.208626
0.6524159999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:56:11.209626
0.6563879999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:11.210640
0.6603719999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.211627
0.664352,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.212636
0.6683240000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.213635
0.6722919999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:11.214634
0.6762639999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.220629
0.6802399999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.223626
0.6842280000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.224627
0.6882039999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.225627
0.6921799999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.226627
0.6961599999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.227630
0.700132,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:11.228632
0.704116,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.232626
0.7080839999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.236634
0.7120600000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.240632
0.7160399999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.244633
0.7200199999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:11.248626
0.7240000000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:11.252632
0.727976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.256633
0.7319559999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:11.264648
0.735932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.267646
0.7399119999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:11.269646
0.7438919999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:11.273650
0.7478600000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.278163
0.751836,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:11.281165
0.7558159999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.286168
0.7597999999999994,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:11.290159
0.763776,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.294161
0.7677559999999994,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:11.298159
0.7717320000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.302253
0.7756999999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:11.306236
0.7796799999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.310161
0.7836559999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.316162
0.787636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.319163
0.79162,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.322248
0.7955879999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.326159
0.7995679999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:11.331169
0.8035480000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:11.331169
0.8075320000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.334159
0.8115039999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.339299
0.81548,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.343268
0.8194720000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:11.347220
0.8234560000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.351219
0.8274279999999994,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:56:11.355226
0.8314079999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.360179
0.8353919999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.366306
0.8393639999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.370232
0.8433440000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:11.371244
0.8473239999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.376240
0.8513039999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.379831
0.8552919999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.383852
0.8592639999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.387844
0.8632439999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.391822
0.8672239999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:11.395810
0.8712,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.400889
0.8751759999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:11.404758
0.8791519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.408758
0.8831280000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.412751
0.8870959999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:11.419748
0.891076,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.422748
0.8950519999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:11.424813
0.8990239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.428751
0.9030040000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.432816
0.9069759999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.437757
0.9109639999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.441828
0.9149399999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:11.445849
0.91892,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:11.449848
0.922904,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.453810
0.926876,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.457837
0.93086,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:11.461810
0.9348359999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:11.465931
0.9388160000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:11.471821
0.9427919999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:56:11.478321
0.9467720000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:56:11.478321
0.9507560000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:11.482328
0.9547279999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.482328
0.9587159999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:11.486328
0.9626959999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.490399
0.9666799999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:11.494324
0.9706519999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:11.498425
0.9746359999999994,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:11.503378
0.9786079999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.507329
0.9825759999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:11.511336
0.9865559999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:11.515327
0.990532,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.521324
0.9945240000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:11.525326
0.9984999999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:11.527359
1.0024879999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.531323
1.0064639999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:11.538326
1.0104439999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.540326
1.0144199999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:11.543325
1.018396,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.548329
1.0223680000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:11.552326
1.026344,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.556350
1.0303319999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.560428
1.034312,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:11.564325
1.0382879999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.568325
1.042268,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:11.574326
1.0462439999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:11.576326
1.0502199999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.580914
1.0541960000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:56:11.584987
1.0581759999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:11.588952
1.0621599999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.592965
1.0661439999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.596890
1.0701159999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.600952
1.074096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.604962
1.07808,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.608968
1.082052,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.612952
1.086024,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:11.616963
1.0899999999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:11.621897
1.0939759999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.627989
1.0979479999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:11.632010
1.1019239999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:11.633890
1.1059079999999994,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:56:11.633890
1.1098999999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:11.637974
1.11388,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.641961
1.1178599999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.645951
1.1218319999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.649948
1.1258039999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.654897
1.1297879999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.658995
1.1337760000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.662896
1.1377479999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:11.666906
