user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.47740800000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:51.675717
0.4813839999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:51.676724
0.48536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:51.677717
0.48933599999999977,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:51.678816
0.49330799999999986,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:51.679780
0.49728400000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:51.680853
0.5012720000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:51.681880
0.5052479999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:51.682788
0.50922,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:51.683839
0.5131999999999999,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:02:51.684883
0.517172,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:51.685847
0.5211600000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:51.693805
0.525128,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:51.697394
0.5291000000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:51.698466
0.5330879999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.700387
0.5370719999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:51.701397
0.5410520000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:51.702384
0.5450279999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:51.703485
0.5490080000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.705390
0.552988,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:51.706395
0.5569679999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:51.707424
0.5609519999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:51.708383
0.5649319999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.709385
0.5689199999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:51.710373
0.572892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:51.716317
0.5768680000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.719423
0.5808399999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:51.720405
0.5848279999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:51.721396
0.5888040000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:51.722389
0.592768,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.723387
0.59674,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.724398
0.6007159999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:51.727386
0.6047039999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:51.731391
0.608676,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:51.735390
0.6126520000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:51.740325
0.6166399999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.744320
0.6206160000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.748377
0.6245919999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:51.752325
0.6285599999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:51.757319
0.6325400000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.763318
0.6365240000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:51.764327
0.6404999999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:51.768320
0.6444839999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.772317
0.6484519999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:51.776319
0.6524359999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:51.780317
0.656412,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:51.784319
0.6603919999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:51.789322
0.6643720000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:51.793329
0.668336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.797056
0.6723159999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:51.800974
0.6762920000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:51.805076
0.6802760000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:51.813040
0.6842639999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:51.817974
0.68824,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:51.817974
0.6922199999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:51.821972
0.6961840000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:51.825980
0.7001559999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:51.829972
0.7041399999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:51.829972
0.7081279999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:51.833972
0.7121080000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:51.838051
0.7160799999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,22:02:51.841978
0.7200639999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:51.846046
0.7240359999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:51.850046
0.7280239999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:51.854034
0.7320000000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:51.860991
0.7359840000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:51.864048
0.7399639999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:51.866974
0.7439479999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:51.870994
0.7479279999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:51.874971
0.7519080000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:51.879027
0.755884,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:51.883095
0.7598640000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.887096
0.7638480000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:51.891131
0.7678200000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:51.895538
0.7717999999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.899624
0.7757880000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:51.903599
0.7797599999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.907635
0.7837399999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:51.918607
0.7877200000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:51.922543
0.791696,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:51.922543
0.7956719999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:51.924561
0.7996559999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:51.928540
0.8036399999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.932545
0.80762,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:51.936549
0.8115959999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:51.940609
0.8155799999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:51.944540
0.8195600000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:51.948601
0.8235359999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.952541
0.8275160000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.956545
0.8314880000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:02:51.960600
0.835464,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:02:51.966542
0.8394360000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.969547
0.8434200000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:51.973645
0.847404,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:51.977541
0.8513840000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:51.981628
0.8553639999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:51.981628
0.8593479999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:51.985636
0.8633199999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:51.989720
0.8673039999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:02:51.993694
0.8712720000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:51.997324
0.875248,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:52.002318
0.8792280000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.006345
0.8832120000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.010362
0.8871919999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.015436
0.8911680000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.018351
0.8951520000000004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:02:52.022424
0.8991280000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:52.026345
0.9031120000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:52.030426
0.9070919999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.034603
0.9110719999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:02:52.038596
0.9150559999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:02:52.042529
0.919028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.046584
0.9230080000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.050596
0.9269800000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:52.055529
0.9309640000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:52.059591
0.9349359999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:52.063529
0.9389159999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.070596
0.9428919999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:52.073541
0.9468680000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.075607
0.9508400000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:52.079529
0.9548160000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:52.083679
0.9587959999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:52.087662
0.9627799999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.091689
0.9667640000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.096355
0.9707359999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.100455
0.9747000000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:52.104440
0.9786719999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:52.108438
0.9826480000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.112420
0.9866359999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.116420
0.9906160000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.122363
0.9945959999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:52.124366
0.9985720000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:52.128440
1.002548,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:52.129423
1.006532,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.133436
1.0105000000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.137470
1.014468,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:02:52.141495
1.018452,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.145465
1.0224279999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.149429
1.026408,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.153434
1.03038,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.157446
1.034364,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.161452
1.0383399999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.165447
1.042312,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:02:52.172364
1.046284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:52.174368
1.0502640000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:52.178363
1.0542480000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:52.182363
1.0582279999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.186363
1.0622040000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.190363
1.0661880000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:52.194363
1.0701640000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:52.198873
1.0741399999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:52.202883
1.0781159999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:52.206934
1.082096,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:02:52.210945
1.08608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.214933
1.0900600000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.218870
1.094036,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:52.224874
1.0980119999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.227881
1.101992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:52.230936
1.1059679999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.234876
1.1099439999999996,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:02:52.239874
1.113924,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:52.243873
1.1178920000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.247948
1.12188,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.251939
1.1258559999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:52.255947
1.1298320000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.259870
1.1338080000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.263870
1.1377879999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.267933
1.1417640000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.271938
