user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
0.44154800000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:00.909539
0.4455239999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:47:00.910539
0.44949999999999957,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:00.911533
0.4534799999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:00.912532
0.45746399999999987,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:00.913539
0.46144799999999986,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:00.914539
0.4654239999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:00.915533
0.4693999999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:00.923538
0.47338399999999936,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:47:00.928536
0.47736799999999935,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:00.929534
0.48134799999999967,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:00.930541
0.4853239999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:00.931542
0.48930399999999974,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:00.932540
0.4932759999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:00.933541
0.4972519999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:00.934540
0.5012279999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:00.935540
0.5052119999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:00.936539
0.5091919999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:00.937539
0.513172,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:00.938539
0.5171519999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:00.939539
0.5211239999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:00.945535
0.5251079999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:00.949535
0.5290840000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:00.950540
0.5330599999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:00.951541
0.5370399999999993,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:00.952541
0.5410079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:00.953540
0.5449959999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:00.954539
0.5489679999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:00.955539
0.5529440000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:00.956539
0.5569280000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:00.957538
0.5609079999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:00.958536
0.5648879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:00.959536
0.5688639999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:00.960536
0.5728479999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:00.968193
0.576816,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:00.972199
0.5808039999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:00.973202
0.5847799999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:00.974199
0.5887560000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:00.975198
0.5927439999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:00.976197
0.5967199999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:00.977197
0.6006960000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:47:00.978196
0.6046719999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:00.979204
0.6086519999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:00.980200
0.6126359999999993,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:00.981200
0.6166199999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:00.982395
0.6206039999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:00.983404
0.6245759999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:00.991406
0.628552,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:00.994395
0.6325319999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:00.994902
0.6365119999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:00.995916
0.6404920000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:00.996913
0.6444679999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:00.997912
0.6484559999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:00.998912
0.6524279999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:00.999913
0.6564079999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.000913
0.6603879999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.001912
0.6643719999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.002912
0.6683479999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:01.003912
0.6723239999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:01.004912
0.6763079999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.011915
0.6802839999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.017915
0.684272,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:01.017915
0.6882440000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:01.018917
0.6922239999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:47:01.019916
0.6962039999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.020915
0.7001839999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.021908
0.7041599999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.022915
0.7081279999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:01.023916
0.7121079999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.024909
0.7160799999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:01.026154
0.7200679999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.027168
0.7240399999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.028166
0.7280119999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:01.035163
0.7319959999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.038162
0.735976,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.039161
0.7399519999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.040167
0.7439199999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.041160
0.7478959999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.044159
0.7518759999999993,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:01.045159
0.7558479999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.046159
0.7598319999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.047159
0.7638119999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:01.048159
0.7677879999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.049159
0.7717639999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.050159
0.7757399999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.051159
0.7797199999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.058160
0.783684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.061162
0.7876719999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.061162
0.7916479999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.062160
0.7956319999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:01.063160
0.7996119999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:47:01.065166
0.8035959999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.069385
0.8075760000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.073525
0.8115519999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.077529
0.8155359999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.082047
0.8194999999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.086043
0.8234879999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.090047
0.827464,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:01.094051
0.8314439999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.098049
0.8354239999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:01.104045
0.8393999999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.108550
0.8433839999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.110558
0.8473599999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.114557
0.8513440000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.118565
0.8553159999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.122561
0.8592999999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.122561
0.8632799999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.126561
0.8672599999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.130561
0.8712399999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.134562
0.8752119999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.139558
0.8791880000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.143555
0.8831639999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:01.147556
0.8871399999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.153558
0.8911239999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:01.156558
0.8950999999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.159555
0.8990839999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.163561
0.90306,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.167557
0.9070399999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.171645
0.9110239999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.175643
0.9150039999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.179665
0.9189919999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.184322
0.9229639999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.188329
0.9269400000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.192419
0.9309199999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.196404
0.9348999999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.200319
0.9388879999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.206319
0.9428719999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:01.209324
0.9468439999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.212415
0.9508159999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:01.217322
0.9547999999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.221329
0.9587759999999994,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:47:01.225409
0.9627559999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.229323
0.9667319999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:01.233323
0.9707039999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.237323
0.9746879999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.241323
0.9786639999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.245404
0.9826479999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.249373
0.9866279999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.253384
0.9906079999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:47:01.259385
0.9945879999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.263320
0.9985679999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:01.266320
1.0025519999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.270322
1.00652,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.274322
1.0104999999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.274322
1.0144799999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:01.278329
1.0184599999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.282845
1.022436,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.286844
1.0264199999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.290844
1.0304039999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:01.294844
1.0343799999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.298844
1.0383639999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.302850
1.0423359999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.308850
1.046316,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.311850
1.0502879999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.314856
1.054272,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.318856
1.058256,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.323853
1.0622279999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:01.327855
1.0662119999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.331856
1.0701799999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.335856
1.0741639999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:01.339856
1.078144,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.343856
1.0821199999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:01.347856
1.0861,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:47:01.351850
1.0900679999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.355850
1.094048,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:01.363850
1.0980279999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.367861
1.1020199999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:01.368854
1.105988,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.372861
1.1099639999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.376860
1.113944,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.379860
1.117928,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.384373
1.1219159999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.388374
1.1258839999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.393366
1.1298599999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.397368
1.1338359999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.401367
1.1378079999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.405414
