user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0850799999999996,0.3564453125,0.25390625,0,0,1584.0,896.0,16740.0,20:22:19.014365
0.08910799999999997,0.3564453125,0.252685546875,0,0,1516.0,984.0,17104.0,20:22:19.015517
0.09313599999999989,0.3570556640625,0.252685546875,0,0,1488.0,1020.0,16948.0,20:22:19.017610
0.09721199999999985,0.3570556640625,0.2520751953125,0,0,1560.0,980.0,16640.0,20:22:19.017610
0.10123599999999966,0.3570556640625,0.2520751953125,0,0,1576.0,1036.0,16992.0,20:22:19.018537
0.10530799999999996,0.3564453125,0.2520751953125,0,0,1604.0,896.0,16832.0,20:22:19.019610
0.10933199999999976,0.3570556640625,0.2520751953125,0,0,1480.0,944.0,16860.0,20:22:19.025527
0.1133519999999999,0.3570556640625,0.2532958984375,0,0,1600.0,920.0,17020.0,20:22:19.035526
0.11737199999999959,0.3570556640625,0.252685546875,0,0,1532.0,948.0,16892.0,20:22:19.040527
0.12139999999999995,0.3570556640625,0.252685546875,0,0,1512.0,1056.0,16812.0,20:22:19.042732
0.12548799999999982,0.3570556640625,0.2532958984375,0,0,1496.0,836.0,16928.0,20:22:19.049615
0.12950399999999984,0.357666015625,0.25146484375,0,0,1548.0,988.0,16836.0,20:22:19.050930
0.13354,0.3564453125,0.2532958984375,0,0,1516.0,984.0,17092.0,20:22:19.054994
0.1375639999999998,0.3558349609375,0.252685546875,0,0,1376.0,864.0,16832.0,20:22:19.054994
0.14159199999999972,0.357666015625,0.252685546875,0,0,1492.0,1000.0,16980.0,20:22:19.055994
0.1456719999999998,0.3564453125,0.25146484375,0,0,1568.0,996.0,16948.0,20:22:19.059265
0.14970799999999995,0.3564453125,0.252685546875,0,0,1524.0,908.0,17016.0,20:22:19.060317
0.15373599999999987,0.3564453125,0.2520751953125,0,0,1544.0,932.0,17080.0,20:22:19.061362
0.1577639999999998,0.3582763671875,0.2532958984375,0,0,1420.0,932.0,16924.0,20:22:19.062468
0.16180399999999961,0.3558349609375,0.252685546875,0,0,1524.0,936.0,16812.0,20:22:19.073843
0.16582799999999986,0.3570556640625,0.2532958984375,0,0,1484.0,1048.0,16864.0,20:22:19.076761
0.16989999999999972,0.357666015625,0.252685546875,0,0,1408.0,944.0,16956.0,20:22:19.079767
0.17392399999999997,0.3564453125,0.2520751953125,0,0,1492.0,960.0,16968.0,20:22:19.082864
0.1779519999999999,0.3570556640625,0.252685546875,0,0,1492.0,940.0,16852.0,20:22:19.083882
0.18197199999999958,0.3564453125,0.252685546875,0,0,1524.0,1008.0,17028.0,20:22:19.084939
0.186048,0.3570556640625,0.2520751953125,0,0,1460.0,988.0,16856.0,20:22:19.085949
0.1900719999999998,0.357666015625,0.2532958984375,0,0,1468.0,1008.0,16832.0,20:22:19.086947
0.19414799999999977,0.3564453125,0.2520751953125,0,0,1456.0,1040.0,16964.0,20:22:19.088132
0.19821999999999962,0.3564453125,0.2532958984375,0,0,1384.0,908.0,16848.0,20:22:19.088992
0.20225199999999965,0.3570556640625,0.25146484375,0,0,1532.0,1072.0,17020.0,20:22:19.090248
0.20632799999999962,0.357666015625,0.252685546875,0,0,1352.0,940.0,16932.0,20:22:19.091938
0.2103679999999999,0.3570556640625,0.252685546875,0,0,1428.0,1056.0,16832.0,20:22:19.093122
0.21445199999999964,0.3582763671875,0.2532958984375,0,0,1572.0,956.0,16908.0,20:22:19.102134
0.21848,0.3564453125,0.2520751953125,0,0,1392.0,1072.0,16956.0,20:22:19.104134
0.22256399999999976,0.3564453125,0.252685546875,0,0,1544.0,1000.0,16988.0,20:22:19.105141
0.22663999999999973,0.3558349609375,0.25146484375,0,0,1348.0,1052.0,16712.0,20:22:19.106325
0.23071999999999981,0.3558349609375,0.2520751953125,0,0,1460.0,956.0,16860.0,20:22:19.107181
0.23475199999999985,0.3570556640625,0.252685546875,0,0,1556.0,1104.0,16840.0,20:22:19.108145
0.2388359999999996,0.3564453125,0.2520751953125,0,0,1536.0,1012.0,16876.0,20:22:19.109132
0.2429199999999998,0.3570556640625,0.2520751953125,0,0,1448.0,1144.0,16864.0,20:22:19.110146
0.247004,0.3570556640625,0.252685546875,0,0,1548.0,964.0,17100.0,20:22:19.111214
0.2510319999999999,0.3564453125,0.2520751953125,0,0,1468.0,996.0,16944.0,20:22:19.113133
0.25505999999999984,0.3564453125,0.252685546875,0,0,1436.0,936.0,16932.0,20:22:19.113133
0.25908799999999976,0.3564453125,0.252685546875,0,0,1628.0,1064.0,16900.0,20:22:19.114317
0.26317999999999975,0.3570556640625,0.252685546875,0,0,1640.0,976.0,16852.0,20:22:19.115141
0.267204,0.3570556640625,0.252685546875,0,0,1584.0,1016.0,16980.0,20:22:19.124134
0.27127999999999997,0.3564453125,0.252685546875,0,0,1504.0,1052.0,16880.0,20:22:19.127135
0.27535599999999993,0.3564453125,0.2520751953125,0,0,1448.0,936.0,16948.0,20:22:19.130135
0.27937999999999974,0.3570556640625,0.2520751953125,0,0,1524.0,992.0,16920.0,20:22:19.130135
0.2834119999999998,0.3564453125,0.252685546875,0,0,1468.0,1016.0,16920.0,20:22:19.131309
0.287496,0.3570556640625,0.2532958984375,0,0,1484.0,1052.0,16800.0,20:22:19.132329
0.29157199999999994,0.3564453125,0.2532958984375,0,0,1552.0,1004.0,16696.0,20:22:19.133521
0.2956479999999999,0.3558349609375,0.2520751953125,0,0,1524.0,900.0,16928.0,20:22:19.135344
0.2996719999999997,0.3570556640625,0.252685546875,0,0,1500.0,948.0,16868.0,20:22:19.136336
0.30369199999999985,0.3570556640625,0.252685546875,0,0,1556.0,976.0,16892.0,20:22:19.137521
0.30771599999999966,0.3564453125,0.2532958984375,0,0,1556.0,912.0,17032.0,20:22:19.139902
0.3117479999999997,0.3570556640625,0.25146484375,0,0,1576.0,980.0,17108.0,20:22:19.140916
0.3157759999999996,0.3570556640625,0.2520751953125,0,0,1476.0,1008.0,16768.0,20:22:19.141924
0.3198559999999997,0.3570556640625,0.252685546875,0,0,1536.0,992.0,16768.0,20:22:19.152915
0.3238839999999996,0.3558349609375,0.252685546875,0,0,1520.0,1000.0,16940.0,20:22:19.155914
0.3279639999999997,0.357666015625,0.2532958984375,0,0,1480.0,1060.0,16916.0,20:22:19.155914
0.33203999999999967,0.3564453125,0.252685546875,0,0,1632.0,1076.0,16916.0,20:22:19.156921
0.336128,0.3570556640625,0.252685546875,0,0,1568.0,928.0,16904.0,20:22:19.157918
0.3401559999999999,0.3570556640625,0.252685546875,0,0,1516.0,896.0,16956.0,20:22:19.158921
0.3441839999999998,0.357666015625,0.252685546875,0,0,1440.0,916.0,16920.0,20:22:19.159920
0.34821199999999974,0.357666015625,0.2532958984375,0,0,1360.0,996.0,16984.0,20:22:19.160918
0.35223999999999966,0.357666015625,0.2520751953125,0,0,1468.0,972.0,16916.0,20:22:19.161915
0.3562679999999996,0.3564453125,0.252685546875,0,0,1500.0,956.0,16908.0,20:22:19.162923
0.36029199999999983,0.3546142578125,0.2532958984375,0,0,1560.0,1020.0,16876.0,20:22:19.163921
0.3643679999999998,0.3564453125,0.2532958984375,0,0,1544.0,1004.0,17028.0,20:22:19.164921
0.36844399999999977,0.3558349609375,0.2532958984375,0,0,1520.0,1000.0,16876.0,20:22:19.165920
0.37252799999999997,0.357666015625,0.2532958984375,0,0,1476.0,876.0,16980.0,20:22:19.174990
0.37655999999999956,0.3570556640625,0.252685546875,0,0,1496.0,944.0,17056.0,20:22:19.178920
0.3805799999999997,0.357666015625,0.252685546875,0,0,1396.0,968.0,17044.0,20:22:19.182012
0.38460399999999995,0.3564453125,0.2532958984375,0,0,1528.0,1000.0,16932.0,20:22:19.184921
0.3886759999999998,0.355224609375,0.252685546875,0,0,1452.0,988.0,16984.0,20:22:19.185940
0.39269599999999993,0.3558349609375,0.2532958984375,0,0,1548.0,1024.0,17036.0,20:22:19.186921
0.3967799999999997,0.3570556640625,0.2520751953125,0,0,1616.0,1020.0,17044.0,20:22:19.188105
0.40085599999999966,0.3570556640625,0.2532958984375,0,0,1528.0,956.0,16932.0,20:22:19.188920
0.4048879999999997,0.3558349609375,0.252685546875,0,0,1444.0,944.0,16932.0,20:22:19.189928
0.4089159999999996,0.35888671875,0.252685546875,0,0,1480.0,1044.0,16940.0,20:22:19.190930
0.4129959999999997,0.357666015625,0.252685546875,0,0,1440.0,940.0,16916.0,20:22:19.192115
0.41701999999999995,0.357666015625,0.252685546875,0,0,1572.0,1084.0,17160.0,20:22:19.193515
0.4211039999999997,0.3570556640625,0.2532958984375,0,0,1400.0,984.0,16972.0,20:22:19.195368
0.42512799999999995,0.3570556640625,0.25146484375,0,0,1524.0,1112.0,16856.0,20:22:19.203375
0.4292079999999996,0.3582763671875,0.2520751953125,0,0,1368.0,964.0,16976.0,20:22:19.205375
0.43323599999999995,0.3570556640625,0.2532958984375,0,0,1444.0,1028.0,16972.0,20:22:19.206513
0.4373199999999997,0.3570556640625,0.2520751953125,0,0,1488.0,960.0,16912.0,20:22:19.207529
0.44135599999999986,0.3570556640625,0.25146484375,0,0,1440.0,1048.0,16864.0,20:22:19.208889
0.44543599999999994,0.3570556640625,0.2520751953125,0,0,1456.0,884.0,17028.0,20:22:19.209905
0.44945999999999975,0.355224609375,0.25146484375,0,0,1384.0,1020.0,17028.0,20:22:19.210977
0.45353999999999983,0.357666015625,0.25390625,0,0,1432.0,1028.0,16784.0,20:22:19.211906
0.45760799999999957,0.3570556640625,0.2532958984375,0,0,1520.0,976.0,16916.0,20:22:19.214967
0.4616319999999998,0.3570556640625,0.2520751953125,0,0,1452.0,1060.0,17048.0,20:22:19.217212
0.4657119999999999,0.3570556640625,0.2532958984375,0,0,1500.0,1064.0,16896.0,20:22:19.217212
0.469792,0.3570556640625,0.252685546875,0,0,1448.0,1020.0,16900.0,20:22:19.218396
0.47387599999999974,0.3570556640625,0.252685546875,0,0,1484.0,944.0,16968.0,20:22:19.220645
0.4779,0.357666015625,0.252685546875,0,0,1440.0,1084.0,16988.0,20:22:19.221738
0.48197199999999984,0.3570556640625,0.252685546875,0,0,1444.0,1004.0,16952.0,20:22:19.234217
0.48605199999999993,0.3570556640625,0.2520751953125,0,0,1456.0,1004.0,16800.0,20:22:19.237218
0.4901279999999999,0.357666015625,0.252685546875,0,0,1436.0,968.0,16840.0,20:22:19.237218
0.4941479999999996,0.3570556640625,0.2520751953125,0,0,1384.0,1028.0,16888.0,20:22:19.238229
0.49822799999999967,0.357666015625,0.2520751953125,0,0,1536.0,992.0,16908.0,20:22:19.239217
0.5022519999999999,0.3564453125,0.2532958984375,0,0,1468.0,1024.0,16856.0,20:22:19.240225
0.5063319999999996,0.3570556640625,0.252685546875,0,0,1472.0,1028.0,16944.0,20:22:19.241408
0.5104159999999998,0.3564453125,0.252685546875,0,0,1532.0,928.0,16832.0,20:22:19.242294
0.5144439999999997,0.3582763671875,0.2520751953125,0,0,1536.0,944.0,16980.0,20:22:19.243216
0.5184719999999996,0.3564453125,0.25146484375,0,0,1496.0,928.0,16924.0,20:22:19.244223
0.5225039999999996,0.3570556640625,0.252685546875,0,0,1512.0,1120.0,16944.0,20:22:19.245219
0.526592,0.3570556640625,0.252685546875,0,0,1528.0,996.0,16948.0,20:22:19.246525
0.5306199999999999,0.3564453125,0.2532958984375,0,0,1484.0,860.0,17028.0,20:22:19.255279
0.5346479999999998,0.3570556640625,0.2520751953125,0,0,1532.0,1112.0,16848.0,20:22:19.258285
0.538732,0.3564453125,0.2532958984375,0,0,1476.0,1040.0,16936.0,20:22:19.258285
0.5428119999999996,0.3564453125,0.252685546875,0,0,1532.0,1028.0,16884.0,20:22:19.259223
0.5468919999999997,0.357666015625,0.252685546875,0,0,1444.0,932.0,16876.0,20:22:19.260216
0.5509239999999997,0.3564453125,0.2520751953125,0,0,1532.0,972.0,16892.0,20:22:19.261335
0.5549479999999996,0.3570556640625,0.25390625,0,0,1464.0,932.0,16972.0,20:22:19.262509
0.5589719999999998,0.3564453125,0.2532958984375,0,0,1512.0,1020.0,17000.0,20:22:19.263633
0.5630479999999998,0.3570556640625,0.252685546875,0,0,1468.0,1096.0,17052.0,20:22:19.264959
0.5671239999999997,0.3570556640625,0.25146484375,0,0,1504.0,932.0,16772.0,20:22:19.266227
0.5711559999999998,0.357666015625,0.2532958984375,0,0,1496.0,992.0,17036.0,20:22:19.267476
0.5751719999999998,0.3570556640625,0.2508544921875,0,0,1584.0,996.0,17000.0,20:22:19.269483
0.5791999999999997,0.3570556640625,0.2532958984375,0,0,1496.0,940.0,17016.0,20:22:19.272419
0.5832279999999996,0.3564453125,0.2520751953125,0,0,1404.0,916.0,17012.0,20:22:19.281438
0.5872479999999998,0.3564453125,0.2520751953125,0,0,1436.0,888.0,16972.0,20:22:19.283437
0.5912799999999998,0.3570556640625,0.252685546875,0,0,1552.0,1068.0,16936.0,20:22:19.284696
0.5953639999999996,0.3558349609375,0.2532958984375,0,0,1572.0,972.0,16960.0,20:22:19.285878
0.5993959999999996,0.357666015625,0.252685546875,0,0,1568.0,1072.0,16936.0,20:22:19.286881
0.6034799999999998,0.3558349609375,0.2520751953125,0,0,1536.0,1024.0,16796.0,20:22:19.288171
0.6075559999999998,0.3564453125,0.252685546875,0,0,1432.0,992.0,16988.0,20:22:19.289344
0.6115839999999997,0.357666015625,0.2520751953125,0,0,1536.0,964.0,16960.0,20:22:19.290414
0.6156039999999998,0.357666015625,0.252685546875,0,0,1472.0,988.0,16888.0,20:22:19.291511
0.6196319999999997,0.357666015625,0.2532958984375,0,0,1424.0,1036.0,16864.0,20:22:19.292695
0.6237239999999997,0.3564453125,0.25146484375,0,0,1472.0,932.0,16864.0,20:22:19.293751
0.627748,0.3564453125,0.252685546875,0,0,1468.0,968.0,16912.0,20:22:19.294898
0.6317679999999997,0.3558349609375,0.25390625,0,0,1504.0,1088.0,16992.0,20:22:19.295850
0.6358439999999996,0.3564453125,0.2520751953125,0,0,1468.0,1056.0,16984.0,20:22:19.300823
0.6399199999999996,0.3564453125,0.2520751953125,0,0,1596.0,876.0,16980.0,20:22:19.308823
0.6439439999999998,0.357666015625,0.2520751953125,0,0,1512.0,1112.0,16908.0,20:22:19.309760
0.6480119999999996,0.3570556640625,0.252685546875,0,0,1424.0,1004.0,16996.0,20:22:19.309760
0.6520879999999996,0.3570556640625,0.25390625,0,0,1484.0,1032.0,16944.0,20:22:19.310752
0.6561679999999996,0.3570556640625,0.252685546875,0,0,1472.0,1052.0,16912.0,20:22:19.311886
0.6602479999999997,0.3564453125,0.25390625,0,0,1476.0,816.0,16784.0,20:22:19.313285
0.664272,0.3564453125,0.252685546875,0,0,1468.0,1032.0,17124.0,20:22:19.314537
0.6683439999999998,0.3570556640625,0.25390625,0,0,1488.0,916.0,16928.0,20:22:19.316105
0.672364,0.3570556640625,0.2520751953125,0,0,1452.0,976.0,16908.0,20:22:19.317436
0.6763959999999996,0.3582763671875,0.252685546875,0,0,1448.0,884.0,17012.0,20:22:19.318418
0.6804199999999998,0.357666015625,0.252685546875,0,0,1528.0,928.0,17024.0,20:22:19.319414
0.6844519999999998,0.3564453125,0.2532958984375,0,0,1424.0,1000.0,16864.0,20:22:19.320262
0.6885359999999996,0.3570556640625,0.2520751953125,0,0,1504.0,904.0,16844.0,20:22:19.329323
0.692564,0.3570556640625,0.2520751953125,0,0,1432.0,956.0,16948.0,20:22:19.331317
0.6965959999999995,0.3564453125,0.252685546875,0,0,1416.0,896.0,16964.0,20:22:19.332607
0.7006359999999998,0.3558349609375,0.252685546875,0,0,1512.0,852.0,17016.0,20:22:19.333888
0.7046599999999996,0.3564453125,0.25146484375,0,0,1512.0,1012.0,17000.0,20:22:19.335002
0.7087439999999998,0.357666015625,0.252685546875,0,0,1548.0,960.0,16844.0,20:22:19.336031
0.7127719999999997,0.3570556640625,0.2532958984375,0,0,1452.0,936.0,16900.0,20:22:19.337140
0.7168119999999996,0.3564453125,0.2532958984375,0,0,1620.0,916.0,17072.0,20:22:19.338217
0.7208359999999998,0.3570556640625,0.2520751953125,0,0,1544.0,996.0,16980.0,20:22:19.339290
0.724856,0.3546142578125,0.2532958984375,0,0,1532.0,924.0,16968.0,20:22:19.340780
0.7288839999999999,0.357666015625,0.252685546875,0,0,1452.0,940.0,16880.0,20:22:19.342235
0.7329119999999998,0.3564453125,0.2520751953125,0,0,1468.0,948.0,16840.0,20:22:19.342920
0.7369319999999999,0.3570556640625,0.25390625,0,0,1500.0,964.0,16828.0,20:22:19.343921
0.7409559999999997,0.3582763671875,0.25146484375,0,0,1472.0,988.0,17036.0,20:22:19.352922
0.7449879999999998,0.3558349609375,0.2520751953125,0,0,1496.0,880.0,16844.0,20:22:19.357012
0.7490079999999999,0.3570556640625,0.2520751953125,0,0,1440.0,984.0,17016.0,20:22:19.358034
0.7530359999999998,0.3570556640625,0.2520751953125,0,0,1480.0,916.0,16936.0,20:22:19.359198
0.7570679999999999,0.355224609375,0.2532958984375,0,0,1592.0,956.0,16808.0,20:22:19.360279
0.7610959999999998,0.3564453125,0.2532958984375,0,0,1500.0,944.0,16892.0,20:22:19.361199
0.7651279999999998,0.3564453125,0.252685546875,0,0,1552.0,996.0,16920.0,20:22:19.362265
0.7691559999999997,0.357666015625,0.2520751953125,0,0,1592.0,920.0,16888.0,20:22:19.363498
0.7731839999999996,0.3564453125,0.252685546875,0,0,1564.0,1016.0,16940.0,20:22:19.364807
0.7772679999999998,0.3570556640625,0.25146484375,0,0,1504.0,940.0,16956.0,20:22:19.366077
0.7812959999999998,0.3564453125,0.2520751953125,0,0,1464.0,992.0,16936.0,20:22:19.366955
0.7853239999999997,0.3564453125,0.2520751953125,0,0,1576.0,972.0,16880.0,20:22:19.368105
0.7893479999999999,0.357666015625,0.252685546875,0,0,1528.0,996.0,17028.0,20:22:19.369027
0.7933759999999999,0.3564453125,0.252685546875,0,0,1636.0,948.0,16940.0,20:22:19.377951
0.7973999999999997,0.3570556640625,0.25146484375,0,0,1424.0,1016.0,16928.0,20:22:19.379952
0.8014759999999996,0.3570556640625,0.252685546875,0,0,1420.0,860.0,16904.0,20:22:19.381569
0.8054959999999998,0.3564453125,0.252685546875,0,0,1544.0,860.0,16876.0,20:22:19.383589
0.8095239999999997,0.3564453125,0.252685546875,0,0,1340.0,892.0,16844.0,20:22:19.383589
0.8135439999999998,0.3570556640625,0.25146484375,0,0,1508.0,988.0,16912.0,20:22:19.384794
0.8175759999999999,0.3564453125,0.2532958984375,0,0,1588.0,964.0,17020.0,20:22:19.385884
0.8216039999999998,0.3564453125,0.252685546875,0,0,1420.0,932.0,16984.0,20:22:19.386939
0.8256319999999997,0.3558349609375,0.2508544921875,0,0,1576.0,988.0,16940.0,20:22:19.387814
0.8296679999999999,0.3558349609375,0.252685546875,0,0,1424.0,892.0,16924.0,20:22:19.388814
0.8336959999999998,0.3564453125,0.252685546875,0,0,1500.0,968.0,16824.0,20:22:19.389962
0.8377239999999997,0.3558349609375,0.252685546875,0,0,1576.0,976.0,16908.0,20:22:19.390946
0.8417559999999997,0.3570556640625,0.2532958984375,0,0,1544.0,1048.0,17020.0,20:22:19.392723
0.8458399999999999,0.357666015625,0.252685546875,0,0,1532.0,884.0,16896.0,20:22:19.401824
0.8498639999999997,0.3570556640625,0.252685546875,0,0,1488.0,920.0,16956.0,20:22:19.404790
0.853888,0.357666015625,0.2520751953125,0,0,1460.0,1012.0,16920.0,20:22:19.404790
0.857964,0.3564453125,0.25390625,0,0,1460.0,992.0,16908.0,20:22:19.405824
0.8619919999999999,0.357666015625,0.2532958984375,0,0,1540.0,1004.0,16980.0,20:22:19.407122
0.866072,0.3570556640625,0.2532958984375,0,0,1372.0,840.0,16972.0,20:22:19.408224
0.8700919999999996,0.357666015625,0.2520751953125,0,0,1508.0,996.0,16808.0,20:22:19.409520
0.8741159999999999,0.3582763671875,0.252685546875,0,0,1576.0,976.0,17032.0,20:22:19.411288
0.8781439999999998,0.3564453125,0.2520751953125,0,0,1420.0,932.0,16944.0,20:22:19.412245
0.8821679999999996,0.3570556640625,0.2532958984375,0,0,1548.0,1028.0,16972.0,20:22:19.413403
0.8862519999999998,0.3564453125,0.2520751953125,0,0,1552.0,1068.0,16952.0,20:22:19.414259
0.8903359999999996,0.3570556640625,0.2532958984375,0,0,1512.0,888.0,16888.0,20:22:19.415246
0.8943759999999998,0.3564453125,0.2532958984375,0,0,1452.0,940.0,16964.0,20:22:19.416247
0.8984039999999998,0.3570556640625,0.2532958984375,0,0,1448.0,996.0,16848.0,20:22:19.423808
0.9024319999999997,0.3558349609375,0.2520751953125,0,0,1520.0,1040.0,16960.0,20:22:19.426732
0.9065119999999998,0.3564453125,0.2520751953125,0,0,1604.0,896.0,16916.0,20:22:19.426732
0.9105519999999996,0.3570556640625,0.2532958984375,0,0,1392.0,824.0,16932.0,20:22:19.427921
0.9145759999999998,0.3564453125,0.2532958984375,0,0,1612.0,1032.0,16856.0,20:22:19.428935
0.9186599999999996,0.3564453125,0.25390625,0,0,1532.0,944.0,16848.0,20:22:19.430108
0.9226839999999998,0.3570556640625,0.252685546875,0,0,1520.0,996.0,17052.0,20:22:19.431072
0.9267159999999999,0.3570556640625,0.2520751953125,0,0,1512.0,948.0,16828.0,20:22:19.432106
0.9307399999999997,0.3564453125,0.2532958984375,0,0,1420.0,916.0,16956.0,20:22:19.433037
0.9347639999999999,0.3570556640625,0.25146484375,0,0,1436.0,908.0,16788.0,20:22:19.434207
0.9387919999999998,0.3564453125,0.25146484375,0,0,1512.0,924.0,16880.0,20:22:19.435255
0.9428159999999997,0.3570556640625,0.252685546875,0,0,1460.0,928.0,17036.0,20:22:19.436444
0.9468359999999998,0.3564453125,0.2520751953125,0,0,1576.0,964.0,16916.0,20:22:19.437458
0.9508599999999996,0.3570556640625,0.252685546875,0,0,1528.0,900.0,16920.0,20:22:19.445524
0.9548839999999998,0.3570556640625,0.2520751953125,0,0,1556.0,912.0,16892.0,20:22:19.446679
0.9589159999999999,0.3564453125,0.25390625,0,0,1460.0,1008.0,16860.0,20:22:19.447792
0.9629999999999996,0.3558349609375,0.2520751953125,0,0,1556.0,996.0,16888.0,20:22:19.448946
0.9670279999999996,0.3564453125,0.2520751953125,0,0,1424.0,920.0,16996.0,20:22:19.450120
0.9710559999999999,0.3558349609375,0.2520751953125,0,0,1508.0,1060.0,16916.0,20:22:19.451098
0.9751399999999997,0.3570556640625,0.252685546875,0,0,1496.0,1068.0,16844.0,20:22:19.451955
0.9792199999999998,0.3564453125,0.2520751953125,0,0,1516.0,1044.0,16920.0,20:22:19.452955
0.9832959999999997,0.3564453125,0.2520751953125,0,0,1556.0,1008.0,16976.0,20:22:19.454085
0.9873799999999999,0.3570556640625,0.25146484375,0,0,1536.0,932.0,16896.0,20:22:19.454962
0.9914079999999998,0.3570556640625,0.2532958984375,0,0,1592.0,944.0,16868.0,20:22:19.456120
0.9954359999999998,0.3558349609375,0.2520751953125,0,0,1560.0,964.0,16856.0,20:22:19.457123
0.9994639999999997,0.3570556640625,0.252685546875,0,0,1628.0,1052.0,16908.0,20:22:19.461037
1.0035439999999998,0.3570556640625,0.2532958984375,0,0,1556.0,976.0,16856.0,20:22:19.465215
1.0075679999999996,0.357666015625,0.25390625,0,0,1572.0,908.0,16988.0,20:22:19.472006
1.0115919999999998,0.3570556640625,0.2520751953125,0,0,1612.0,984.0,16972.0,20:22:19.475257
1.0156159999999996,0.3564453125,0.252685546875,0,0,1560.0,1048.0,17020.0,20:22:19.477254
1.0196999999999998,0.3564453125,0.252685546875,0,0,1500.0,1024.0,16948.0,20:22:19.482030
1.0237839999999996,0.3564453125,0.252685546875,0,0,1504.0,1064.0,16872.0,20:22:19.485957
1.0278679999999998,0.3570556640625,0.2532958984375,0,0,1600.0,856.0,16864.0,20:22:19.490092
1.0318919999999996,0.3564453125,0.252685546875,0,0,1400.0,1072.0,16860.0,20:22:19.493751
1.0359719999999997,0.357666015625,0.2532958984375,0,0,1512.0,952.0,16920.0,20:22:19.497886
1.039996,0.3570556640625,0.252685546875,0,0,1532.0,976.0,16808.0,20:22:19.501856
1.0440199999999997,0.3570556640625,0.252685546875,0,0,1448.0,1000.0,16792.0,20:22:19.505872
1.0480999999999998,0.3546142578125,0.2520751953125,0,0,1556.0,872.0,16992.0,20:22:19.509910
1.0521239999999996,0.3570556640625,0.252685546875,0,0,1532.0,1004.0,16964.0,20:22:19.514756
1.0562079999999998,0.3570556640625,0.2520751953125,0,0,1504.0,988.0,16916.0,20:22:19.518757
