user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.47738000000000014,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.197320
0.48136000000000045,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:33.198323
0.48534400000000044,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:33.199315
0.48932399999999987,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:33.200315
0.4933120000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.201316
0.4972760000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.202314
0.501252,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:33.203315
0.5052320000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.204321
0.50922,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.205322
0.5132000000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.206457
0.5171799999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.207501
0.5211639999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.214500
0.5251400000000004,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.220507
0.529128,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.220507
0.5331000000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.221506
0.5370759999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.222505
0.5410560000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.223505
0.5450360000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.224505
0.549016,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.225502
0.5529960000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:33.226497
0.556972,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:39:33.227497
0.5609520000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:33.228497
0.5649319999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:33.229497
0.5689120000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.230497
0.5728800000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.238016
0.5768599999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.241007
0.5808400000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.241007
0.584816,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:33.242016
0.5887960000000003,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:39:33.243010
0.5927759999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.244010
0.5967479999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.245008
0.6007160000000002,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:39:33.246014
0.6046880000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.247014
0.6086679999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.248014
0.6126560000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.249014
0.6166320000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:33.250008
0.6206079999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:33.251009
0.6245840000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.258014
0.6285600000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:33.261009
0.6325440000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.261009
0.63652,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.262008
0.6404959999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:39:33.263017
0.644476,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:33.264016
0.6484560000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.265015
0.6524400000000004,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:33.266015
0.6564079999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.267008
0.6603919999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.268014
0.6643680000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:33.269008
0.6683440000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.270008
0.6723280000000003,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:39:33.271007
0.6762959999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.279007
0.6802840000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.283007
0.6842639999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.283007
0.6882440000000001,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:39:33.284009
0.6922199999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:39:33.285008
0.6962000000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.286009
0.7001800000000005,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:33.287010
0.7041599999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.288008
0.7081400000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.289014
0.7121079999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.293007
0.7160919999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.293007
0.7200680000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:33.297014
0.7240479999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:33.301015
0.7280280000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.305014
0.7320120000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.313014
0.7359960000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:33.316016
0.7399640000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.318009
0.7439400000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.322014
0.7479120000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:33.326016
0.7518919999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.330050
0.7558639999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.334070
0.7598440000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.338390
0.7638240000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.342380
0.7678039999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.346472
0.771776,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.350380
0.7757560000000003,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:33.354446
0.7797280000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.358450
0.7837160000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:39:33.368449
0.7877000000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:33.371381
0.7916759999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.371381
0.7956520000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:33.374379
0.7996360000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:33.379390
0.8036080000000005,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.383387
0.8075920000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.387403
0.8115680000000003,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:33.391399
0.8155359999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:33.395447
0.8195160000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.399434
0.8234919999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:39:33.403453
0.827464,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.407528
0.831448,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.411442
0.8354239999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.420461
0.839404,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:33.422462
0.8433760000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.423461
0.8473519999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.428461
0.8513320000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.432506
0.8553199999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.436154
0.8592960000000005,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:33.440178
0.8632679999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:33.441106
0.867248,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:33.444166
0.8712280000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.448186
0.8752040000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:33.453104
0.8791840000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.457104
0.8831519999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.461137
0.8871359999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:33.466174
0.8911119999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.469107
0.8950880000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.473181
0.8990679999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.477140
0.9030480000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:33.481210
0.9070200000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:33.485683
0.9110000000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.489683
0.9149720000000006,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.493671
0.9189480000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.497665
0.9229279999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.501672
0.9269080000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.505666
0.9308839999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.510609
0.9348640000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:39:33.514611
0.9388360000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.519672
0.942812,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:39:33.522608
0.9467879999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:33.526632
0.9507719999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:33.530690
0.9547559999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.534108
0.9587440000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:33.539175
0.9627239999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.543118
0.9666959999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.547164
0.9706760000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.551110
0.9746519999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:33.555214
0.9786280000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:33.559197
0.9825999999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.563110
0.9865760000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.567110
0.990564,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.573111
0.994548,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.576113
0.9985239999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.580113
1.0025000000000004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:33.584112
1.0064840000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:33.588130
1.0104560000000005,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:39:33.588130
1.0144280000000006,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:33.592110
1.0184120000000005,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:39:33.596186
1.0223839999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.600145
1.0263720000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:33.604192
1.0303519999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:33.608330
1.0343359999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.612160
1.0383120000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.616173
1.0422919999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:33.622269
1.0462680000000004,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.626193
1.0502440000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.629198
1.05422,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.633198
1.058204,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.637540
1.0621920000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:33.641532
1.0661680000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.645535
1.070144,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.649578
1.0741240000000003,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:39:33.653601
1.0781,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:33.657606
1.082084,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.661532
1.0860520000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.665732
1.0900280000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:33.669741
1.0940159999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:33.676671
1.097988,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.680671
1.1019680000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:33.681666
1.105944,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.686666
1.1099199999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.690673
1.1139000000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.694666
1.1178800000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.698703
1.1218640000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.702730
1.1258280000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:33.706727
1.1298120000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:33.710664
1.1337799999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.714754
1.1377639999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.718716
