user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4455800000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.406707
0.44955999999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.407708
0.45352799999999993,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:08:53.409698
0.45751600000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.409698
0.46149200000000024,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:08:53.410815
0.4654640000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.411705
0.4694480000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.417695
0.4734280000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.421696
0.47740000000000027,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.421696
0.48136800000000024,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:08:53.422696
0.4853400000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:53.423696
0.48931199999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.424695
0.49330000000000007,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.425776
0.49728400000000006,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:08:53.426762
0.501252,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.427787
0.5052280000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.428774
0.509204,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.429759
0.513188,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:08:53.430728
0.517156,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.431781
0.5211239999999999,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:08:53.438819
0.525112,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:53.440698
0.5290880000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.441783
0.5330720000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.442815
0.537048,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.443776
0.541032,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:53.444767
0.5450120000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:08:53.445769
0.5489960000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.446699
0.5529760000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.447784
0.5569519999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.448781
0.5609280000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.449760
0.564908,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.450751
0.5688880000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.451749
0.5728720000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:08:53.457848
0.576848,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.460770
0.5808240000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.461770
0.5848,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.462771
0.5887800000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.463770
0.5927600000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.464770
0.5967480000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.465770
0.6007199999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.466770
0.6046960000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.467770
0.6086720000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.468770
0.6126560000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.469770
0.616644,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:08:53.470770
0.6206200000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.472272
0.6245959999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.476327
0.6285760000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.481275
0.6325639999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.482274
0.6365400000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.484274
0.6405160000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:08:53.484274
0.6444920000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.485274
0.6484680000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.486274
0.6524559999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:08:53.487274
0.6564360000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.488276
0.660412,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:53.489363
0.6644000000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:08:53.490335
0.6683720000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:08:53.491334
0.6723520000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.492350
0.6763319999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.499370
0.6803159999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:08:53.501340
0.6842920000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.502360
0.688272,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.503276
0.6922480000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.504282
0.6962160000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.505292
0.7002040000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.506300
0.7041720000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:08:53.507346
0.7081560000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.508373
0.7121359999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.512278
0.7161240000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:53.516286
0.7201,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:08:53.520276
0.7240800000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:53.524352
0.7280599999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:53.528276
0.7320280000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:08:53.538277
0.7360159999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:08:53.542360
0.7399920000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.543341
0.7439640000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.545277
0.7479520000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.549319
0.7519279999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.553284
0.7559039999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.557278
0.7598800000000003,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:08:53.561309
0.7638560000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:53.565359
0.7678400000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:08:53.570283
0.7718200000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:53.573954
0.7757960000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.577947
0.7797719999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.581947
0.7837559999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.588011
0.7877319999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.591065
0.7917200000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.594024
0.7956920000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:53.598024
0.799668,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:53.602011
0.8036439999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:08:53.605956
0.8076200000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.610021
0.8115999999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:53.614023
0.8155760000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.618963
0.8195600000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.622948
0.8235360000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.626949
0.8275159999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.630981
0.831496,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.635013
0.8354640000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.640991
0.8394480000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.642955
0.8434200000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:53.643949
0.8473960000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.646956
0.8513800000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.651010
0.8553599999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.654947
0.8593360000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.660045
0.8633120000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:08:53.663096
0.8672879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.668045
0.8712640000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.671090
0.8752439999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.675679
0.8792240000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.679680
0.8832,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:08:53.683684
0.8871800000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:08:53.689602
0.8911599999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.692601
0.8951439999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.696610
0.899124,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.700626
0.9030999999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.704599
0.9070880000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:53.708676
0.9110720000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.712600
0.9150560000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.716671
0.9190320000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:53.720662
0.9230120000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:53.724690
0.9269880000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.729606
0.9309639999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.733620
0.934936,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.737608
0.9389160000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:08:53.743604
0.942904,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.745606
0.9468799999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.749674
0.9508639999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:08:53.753602
0.9548400000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:53.757702
0.9588240000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.761260
0.9627960000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.766195
0.9667680000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:08:53.770216
0.9707520000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.773923
0.9747160000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.778861
0.978704,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.781943
0.9826799999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.782867
0.9866600000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.789862
0.9906440000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:08:53.795053
0.9946240000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.796859
0.9986039999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:08:53.798976
1.0025800000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.803210
1.00656,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:53.807118
1.0105280000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:08:53.811143
1.0145199999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.815176
1.0185,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.819187
1.022472,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.823112
1.0264599999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.827111
1.0304319999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.831110
1.0344200000000003,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:08:53.835110
1.038396,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.840118
1.0423719999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.846146
1.0463520000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:08:53.849114
1.050328,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.852132
1.0543,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.856696
1.0582800000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.859825
1.062256,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.864797
1.0662360000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.868806
1.0702120000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.872894
1.0741920000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:08:53.877030
1.07816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.880028
1.0821359999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.885124
1.086116,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.889035
1.0900960000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:08:53.893086
1.094084,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.899031
1.098068,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:53.901156
1.1020480000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.905031
1.1060200000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.909555
1.1099960000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:08:53.912893
1.1139800000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.917046
1.1179679999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.921043
1.1219440000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.925372
1.125912,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:08:53.928794
1.1298999999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.933220
1.1338760000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.934222
1.137864,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.938219
1.141836,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:53.942219
