user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.12730400000000008,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.743265
0.13127200000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:07.744265
0.13525199999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.745355
0.13922400000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:07.746391
0.14321600000000023,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:07.747265
0.1471840000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:07.748357
0.15116400000000008,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:07.749359
0.15515200000000018,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:24:07.750385
0.15912799999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.761277
0.16311600000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:07.764772
0.16709200000000024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:07.767772
0.171068,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:07.771774
0.17504000000000008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:07.772875
0.1790280000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.773854
0.18300000000000027,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:07.774844
0.18697199999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:07.775866
0.19095200000000023,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.776774
0.194928,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:07.777774
0.1989040000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:07.778839
0.20287600000000028,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:24:07.779792
0.20686000000000027,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.780856
0.21085200000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:07.787774
0.21483600000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.789776
0.2188080000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.790774
0.22278799999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:07.791882
0.22677199999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:07.792859
0.23074800000000018,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.793897
0.23472800000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.794871
0.23870400000000025,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.795872
0.24267600000000034,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:07.796851
0.24666000000000032,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:07.797867
0.2506360000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:07.798836
0.2546120000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.799774
0.25859200000000016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:07.800772
0.26258000000000026,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.808775
0.266556,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:07.811781
0.27054,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.812773
0.2745160000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:07.813780
0.27849199999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:07.814781
0.28248000000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:07.815780
0.28645999999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:07.816779
0.2904439999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:07.817780
0.2944200000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:07.818773
0.2984,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:07.819772
0.3023760000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:07.820772
0.30634400000000017,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:07.821771
0.31031999999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:07.822771
0.314292,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:07.830778
0.318276,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:07.833779
0.3222520000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.834775
0.32622799999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:07.835780
0.3302080000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:07.836780
0.33418400000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:07.837781
0.33816000000000024,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.838779
0.342136,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.839779
0.3461120000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:07.840792
0.35008799999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:07.841779
0.35406800000000027,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:07.842779
0.35804800000000014,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:07.843780
0.362028,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:07.844772
0.3660040000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:07.850787
0.3699760000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:07.853779
0.37394799999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:07.854779
0.37792000000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:07.855786
0.381904,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:07.856786
0.3858920000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:07.857786
0.3898600000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:24:07.858785
0.3938360000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.859781
0.3978200000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.860780
0.40180000000000016,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.861786
0.40578800000000026,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:07.863298
0.409764,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:07.864304
0.4137400000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:07.865304
0.417716,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:07.873305
0.42169999999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:07.879307
0.4256800000000003,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:07.879307
0.42965600000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:07.880304
0.4336359999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.881304
0.4376160000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:07.882303
0.441592,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:07.883305
0.4455680000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.884306
0.44954800000000006,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:07.885305
0.45353200000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:07.886305
0.45751600000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:07.887306
0.4614959999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:24:07.888306
0.4654640000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:07.889304
0.4694400000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:07.897306
0.47341999999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:24:07.899307
0.47739600000000015,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.900307
0.481376,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:07.901304
0.4853520000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.902304
0.489328,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.903305
0.4933080000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.904304
0.4972760000000003,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:07.905303
0.5012560000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:07.906303
0.5052319999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:07.907303
0.5092080000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:07.908303
0.5131800000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.909303
0.517156,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:07.910305
0.5211360000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:07.916307
0.5251239999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.920305
0.5291040000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.921304
0.5330840000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.922312
0.537064,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.923304
0.5410400000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:07.924312
0.5450240000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.925311
0.5489960000000003,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:24:07.927307
0.5529760000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:07.928305
0.5569520000000003,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:07.929304
0.5609360000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.930305
0.5649160000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:07.931304
0.568892,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:07.932304
0.5728720000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.939306
0.576848,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:07.942306
0.5808279999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:24:07.943305
0.5848040000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:07.944305
0.5887800000000003,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:07.945305
0.592752,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:24:07.946303
0.596724,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:07.947303
0.6007000000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:07.948303
0.6046840000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:07.949305
0.6086640000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:24:07.950305
0.6126400000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:07.951305
0.616616,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.952307
0.6205920000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:07.953315
0.6245760000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:07.961307
0.6285639999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:07.964817
0.6325400000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:07.965829
0.6365120000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:07.966824
0.6404960000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.967824
0.6444719999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.968817
0.6484480000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.969818
0.652428,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.970817
0.6564040000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.971816
0.6603880000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:07.972816
0.6643600000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.973816
0.6683400000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:07.974826
0.6723159999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:07.975823
0.6762960000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:07.982823
0.680272,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:07.985816
0.6842520000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:07.986821
0.6882320000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:07.987817
0.6922079999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:07.988817
0.696196,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:24:07.989816
0.70018,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:07.990827
0.7041599999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.991823
0.7081360000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.992825
0.7121240000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:07.993817
0.7160960000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:07.995817
0.7200640000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:07.999824
0.7240359999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:08.004188
0.7280200000000003,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:08.008187
0.732008,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:08.015183
0.735976,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:08.017182
0.739948,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:24:08.020188
0.7439360000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:08.024186
0.7479119999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:08.029187
0.7518880000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:08.033187
0.7558560000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:08.037179
0.7598400000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:08.041179
0.7638199999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:08.045187
0.767808,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:08.049198
0.7717879999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:08.053197
0.7757559999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:08.057252
0.7797400000000003,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:08.061251
0.7837160000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.066850
0.787696,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:08.070854
0.7916720000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:24:08.071985
0.7956479999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:08.073958
0.7996280000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:08.077939
0.8036080000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.081921
0.8075920000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.085940
0.8115680000000003,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:24:08.089850
0.8155520000000003,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:08.094852
0.8195239999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:08.098853
0.823496,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.102857
0.8274760000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:08.106851
0.8314520000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.110854
0.8354400000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:08.117852
0.83942,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.121850
0.843388,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:08.122851
0.8473760000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:08.126852
0.8513519999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.130915
0.8553280000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:08.134852
0.8593040000000003,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:08.138912
0.8632840000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:24:08.142909
0.867264,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:08.147859
0.8712520000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.151889
0.8752279999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:08.155925
0.8792,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:08.160085
0.8831760000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.163528
0.8871519999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:08.170626
0.89114,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.172646
0.8951160000000002,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:24:08.176661
0.899092,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.180548
0.903076,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:08.184537
0.90706,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:08.188599
0.9110360000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.192616
0.9150119999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:08.196538
0.9189920000000003,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:08.200612
0.922968,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:24:08.204586
0.9269400000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:08.208602
0.93092,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:08.212619
0.9348920000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:24:08.214540
0.9388800000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:08.220662
0.94286,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.224642
0.9468360000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:08.225688
0.9508239999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:08.229693
0.9548079999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.233766
0.95878,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:08.237770
0.962752,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.241693
0.966736,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:24:08.245754
0.9707119999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:08.249837
0.9746959999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:08.253833
0.9786720000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:08.257840
0.9826519999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:08.261901
0.9866320000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.266569
0.9906040000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:24:08.274563
0.99458,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:08.277490
0.9985559999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:08.278586
1.002536,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:08.282575
1.0065160000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:08.286566
1.0105000000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:08.291488
1.0144799999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.295499
1.0184560000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:08.299489
1.0224279999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.303580
1.0264040000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.307614
1.0303839999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:08.311567
1.0343600000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:24:08.315487
1.0383360000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:08.319569
1.0423200000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:08.325541
1.0462920000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:08.329490
1.0502799999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:08.331565
1.0542560000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:08.335554
1.0582400000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.339487
1.0622160000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.344501
1.0661959999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:08.348584
1.0701720000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:08.352589
1.0741440000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.356672
1.0781280000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:08.360588
1.0821040000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.360588
1.0860880000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:08.365098
1.0900680000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:08.369094
1.094048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:08.375093
1.0980239999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:24:08.378164
1.1020000000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.381142
1.105976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:08.385092
1.10996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:08.389153
1.1139479999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:08.393178
1.1179240000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:08.397158
1.1218960000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:08.401169
1.1258800000000004,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:24:08.406094
1.1298560000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:08.409167
1.1338360000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.414175
1.137804,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:08.418167
1.1417799999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:08.422154
1.1457639999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:24:08.428179
1.149744,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:08.432199
