user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.12735200000000013,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:31:15.443510
0.1313279999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.444533
0.13531199999999988,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.445463
0.1392920000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.446473
0.14326799999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:31:15.447548
0.1472559999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:15.448589
0.15123200000000026,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.449512
0.15521600000000024,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:15.450531
0.159192,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.460463
0.163176,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:15.468464
0.1671440000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:15.474471
0.17112000000000016,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.477482
0.17510000000000048,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.481633
0.17906400000000033,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.482587
0.183052,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.483626
0.18702799999999975,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.484561
0.19100800000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.485561
0.19498800000000038,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.486708
0.19896400000000014,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.487644
0.2029519999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:31:15.488635
0.20692800000000044,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.489628
0.21089599999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.497156
0.21487999999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.500156
0.21886399999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.503158
0.22284400000000026,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:15.509158
0.22682000000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:31:15.509158
0.23080000000000034,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.510156
0.23477200000000042,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:31:15.511168
0.23874800000000018,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:15.512238
0.24272399999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.513230
0.24669200000000036,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.514216
0.25068,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:15.515163
0.25465599999999977,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:15.516232
0.25863999999999976,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.517230
0.2626160000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:15.525245
0.2666000000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.528226
0.27057600000000015,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:31:15.529238
0.2745639999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.530164
0.27854000000000045,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:15.531237
0.282508,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:15.532166
0.2864880000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.533241
0.2904559999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.534165
0.29443600000000014,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:15.535232
0.2984239999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.536222
0.30240000000000045,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.537219
0.3063760000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:31:15.538205
0.31034399999999973,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.539225
0.31432400000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:15.546158
0.31830800000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.549158
0.3222959999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.549158
0.32627200000000034,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:31:15.550156
0.33025199999999977,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.551157
0.3342400000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:31:15.552171
0.3382120000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:15.553228
0.34218800000000016,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.554219
0.3461639999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.555211
0.3501479999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:15.556240
0.35412399999999966,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.557230
0.35810799999999965,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:15.558157
0.36209199999999964,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:15.559156
0.36606000000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.570157
0.37004400000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.572289
0.3740160000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.573159
0.3779919999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.574273
0.3819720000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:31:15.575220
0.38593600000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.576159
0.3899239999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.577168
0.39390000000000036,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.578248
0.39788400000000035,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.579264
0.40186800000000034,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.580257
0.4058520000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.581260
0.4098280000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.582269
0.41381200000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.583420
0.4177879999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:15.590346
0.42176400000000047,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.593269
0.42575200000000013,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.594269
0.4297279999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:15.595347
0.43371600000000043,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.596269
0.4376920000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:15.597953
0.4416719999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:31:15.598996
0.44564800000000027,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:15.599934
0.449624,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.601867
0.4535999999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:15.602931
0.45757199999999987,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.603934
0.4615600000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.604932
0.4655319999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.605932
0.4695039999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.612986
0.4734879999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:15.617869
0.4774599999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.618957
0.4814480000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.619948
0.48542799999999975,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.620944
0.4894040000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.622937
0.4933880000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.623959
0.49737200000000037,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:15.624938
0.5013560000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.626869
0.5053239999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:31:15.627957
0.5093079999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.628952
0.5132760000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.630948
0.517252,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:15.631919
0.5212320000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:15.639868
0.5252040000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.641938
0.5291920000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.643875
0.5331679999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.644910
0.5371480000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.645947
0.5411320000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:31:15.647010
0.5451160000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:15.647937
0.5490919999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.648949
0.5530720000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:15.649918
0.5570519999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:15.651868
0.5610280000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:31:15.652866
0.565016,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.653867
0.5689919999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.656940
0.5729639999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:15.657973
0.5769479999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:15.663952
0.5809280000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.666872
0.5849159999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.666872
0.5888840000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.667869
0.5928560000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.668868
0.5968359999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.669876
0.6008240000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.670969
0.6048080000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.671934
0.6087800000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.672964
0.6127640000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:15.673928
0.6167400000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.675868
0.6207159999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.676868
0.6246879999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.684051
0.6286680000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.687962
0.6326520000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.688972
0.636628,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:15.690050
0.640612,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:15.691054
0.6445800000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.692086
0.6485599999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.692962
0.6525360000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.693960
0.6565159999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.694960
0.6604999999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:15.696462
0.6644639999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.697464
0.6684520000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.698464
0.6724240000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:31:15.699474
0.6764080000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.706550
0.6803920000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.709469
0.68438,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:15.710530
0.6883559999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:15.711528
0.6923240000000002,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:31:15.712545
0.6963080000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:15.713553
0.7002759999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.714539
0.7042640000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.715723
0.7082360000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.716790
0.7122120000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:15.717734
0.7161999999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:15.718739
0.7201719999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.719741
0.7241480000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:15.720829
0.7281120000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:15.727820
0.7320919999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:15.730731
0.7360800000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.731730
0.7400640000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:15.732730
0.7440480000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:15.733730
0.7480159999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.734815
0.7519960000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.735732
0.7559719999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.736743
0.7599600000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.737783
0.7639360000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:31:15.738805
0.7679,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:15.739786
0.7718879999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:15.744280
0.775868,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:15.748255
0.7798480000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.752244
0.7838240000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.758261
0.7878040000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.761179
0.7917759999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:15.764174
0.7957479999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:15.768175
0.7997199999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.773177
0.8037039999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:15.777181
0.8076920000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:15.781243
0.8116599999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.785316
0.8156319999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:15.789300
0.8196079999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:15.793248
0.8235840000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.796883
0.8275600000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.801900
0.8315279999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:15.802936
0.8355079999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.807985
0.8395000000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.810977
0.8434720000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.813973
0.8474519999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.817893
0.8514200000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:31:15.821942
0.855404,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:15.825891
0.8593760000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.829973
0.8633559999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:15.833890
0.8673359999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.838899
0.8713160000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:15.842892
0.8752959999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:15.846890
0.8792679999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.850891
0.8832519999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:15.854890
0.8872280000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:31:15.860897
0.8912120000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.864054
0.8951840000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.868070
0.8991600000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.871134
0.9031320000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.876070
0.9071119999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.879067
0.9111000000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.883069
0.9150799999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:15.887147
0.9190560000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.891161
0.9230320000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:15.896077
0.9270120000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.899814
0.9309880000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:15.903797
0.9349600000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.907832
0.938936,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.914800
0.9429119999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.918736
0.9468839999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.920794
0.9508640000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.924744
0.9548399999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:15.928773
0.9588159999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.932806
0.9627840000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:31:15.936790
0.9667560000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:15.940837
0.9707319999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:31:15.944809
0.9747120000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.945743
0.9786999999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:15.948810
0.982672,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:15.952797
0.9866400000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:15.957738
0.9906240000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.962790
0.9946000000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:15.966744
0.9985840000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.969738
1.0025519999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:15.973773
1.0065280000000003,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:31:15.977738
1.0105079999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.981784
1.014488,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:15.985876
1.0184639999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.989851
1.0224440000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:15.993850
1.0264280000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:15.998465
1.0304000000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:16.002455
1.0343840000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:16.006517
1.03836,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:31:16.010501
1.0423400000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:16.016478
1.046328,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:16.018524
1.050312,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:16.022453
1.0542879999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:16.026455
1.0582640000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:16.030833
1.0622480000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:16.034907
1.066224,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:16.038930
1.0702119999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:16.042842
1.074192,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:16.046904
1.0781640000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:16.051900
1.0821440000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:16.055903
1.0861239999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:31:16.059843
1.0900999999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:16.063879
1.0940760000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:16.069843
1.0980600000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:16.072842
1.102036,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:16.075932
1.106008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:16.079940
1.1099839999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:16.083995
1.1139599999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:31:16.088016
1.1179439999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:16.091948
1.1219279999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:16.092932
1.125896,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:16.096034
1.12988,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:31:16.100680
1.1338480000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:16.104712
1.137836,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:16.108712
1.1418,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:16.112696
