user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.481476,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:13.864281
0.485452,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:13.865279
0.489428,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:13.866279
0.49340399999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:13.867287
0.49737999999999993,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:13.868280
0.5013640000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:13.869279
0.505352,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:13.871279
0.509328,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:13.872287
0.5133000000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:13.873287
0.517288,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:13.874281
0.521264,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:13.886280
0.525252,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:13.889283
0.529228,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:13.890298
0.533204,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:13.891281
0.5371840000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:13.892316
0.541164,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:13.893321
0.545148,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:13.894320
0.54912,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:13.895321
0.553096,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:13.896323
0.5570760000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:13.897321
0.5610600000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:13.898320
0.5650280000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:13.899320
0.569008,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:13.900322
0.5729839999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:13.907333
0.5769679999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:38:13.912337
0.5809520000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:13.913330
0.5849280000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:13.914334
0.5889040000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:13.915334
0.592884,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:13.916333
0.596868,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:13.917533
0.6008439999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:13.918529
0.604808,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:13.919529
0.6087880000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:13.920529
0.6127640000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:13.921530
0.616744,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:13.922529
0.620724,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:13.923529
0.6247,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:13.930528
0.6286800000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:13.932529
0.632652,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:13.933527
0.6366240000000001,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:13.934535
0.6405959999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:13.935529
0.6445799999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:13.936530
0.64856,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:13.937529
0.6525320000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:13.938622
0.656512,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:13.941528
0.6604920000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:13.944603
0.6644760000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:13.949612
0.668452,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:13.953619
0.6724320000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:13.957589
0.6764160000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:13.961594
0.680396,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:13.968577
0.68438,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:13.971648
0.6883520000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:13.973590
0.692328,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:13.978524
0.6963079999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:13.982531
0.70028,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:13.986524
0.704256,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:13.990618
0.708232,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:13.994629
0.7122120000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:13.998629
0.716188,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:14.002690
0.7201759999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:14.006684
0.724164,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.010683
0.7281520000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,15:38:14.014688
0.7321280000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.021765
0.736108,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.023790
0.740092,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.026847
0.7440640000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.030762
0.7480519999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.035769
0.752032,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.039768
0.756016,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.043770
0.7600040000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.047876
0.763984,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:14.051831
0.7679640000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:14.055826
0.771936,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.059823
0.7759119999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,15:38:14.063838
0.779884,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.067832
0.783868,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:14.076766
0.7878480000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:14.079853
0.7918240000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.081812
0.795812,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.081812
0.7997879999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:14.084762
0.803776,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.088762
0.807744,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.092762
0.8117240000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.096763
0.8157000000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:14.100763
0.819688,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.104773
0.823672,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:14.108833
0.8276479999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:14.112841
0.8316239999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.117353
0.8356000000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.123340
0.8395840000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.128431
0.843556,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.129433
0.8475360000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.133446
0.8515280000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:14.137337
0.8554999999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:14.141386
0.85948,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.145337
0.8634520000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:38:14.149426
0.8674360000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.154338
0.871416,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.158338
0.8753960000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.162337
0.87938,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.166436
0.883348,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.170409
0.8873280000000001,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:14.176390
0.8913040000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.179343
0.8952800000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.182339
0.8992640000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.187342
0.903248,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:14.191346
0.9072199999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.195339
0.9111960000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:14.199338
0.915176,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.203340
0.9191480000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:14.207340
0.923136,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.211340
0.9271119999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.215340
0.931092,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.219848
0.935068,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:14.223848
0.939052,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.228913
0.943028,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.231914
0.947004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:14.232850
0.9509799999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:14.235909
0.9549559999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.239924
0.9589400000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:14.243945
0.9629160000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:14.247926
0.966896,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.252850
0.9708760000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.256850
0.974856,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.260847
0.9788359999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.264913
0.9828160000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.268930
0.9867880000000002,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:38:14.272848
0.990764,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,15:38:14.278888
0.9947439999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.281863
0.99872,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.284850
1.0026920000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.288953
1.0066799999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:38:14.293851
1.010656,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.297851
1.0146359999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.301850
1.0186199999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.305920
1.022596,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.309850
1.02658,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.313850
1.0305559999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:14.318479
1.034544,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.321538
1.03852,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:14.326608
1.0425,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.331527
1.0464760000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.335539
1.0504440000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.338532
1.0544120000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:38:14.342475
1.0583879999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.346472
1.0623559999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.350472
1.0663360000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:14.354551
1.070312,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,15:38:14.358472
1.074296,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:14.362547
1.0782720000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.367547
1.082252,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.371568
1.0862280000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.375557
1.090208,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.376476
1.0941960000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.385555
1.098172,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:14.387474
1.102156,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.388576
1.1061320000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.391541
1.110116,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.395550
1.1140919999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.399480
1.1180599999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.404588
1.1220400000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.408486
1.126016,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.412619
1.1299960000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.416577
1.1339679999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:14.420853
1.137944,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.424853
1.141928,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.428856
1.1459039999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.435924
1.1498840000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.439923
1.153852,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.440970
1.157832,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.444945
1.161816,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.448935
1.165788,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.452850
