user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.47743599999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:08.780496
0.4814160000000003,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:47:08.781581
0.4853880000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:08.782495
0.4893680000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:08.783509
0.49334400000000045,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:47:08.784495
0.49731600000000054,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:08.785545
0.5012920000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:08.786502
0.5052600000000007,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:08.787547
0.5092440000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:08.788509
0.5132320000000004,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:47:08.789510
0.5172120000000007,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:08.790508
0.5211839999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:08.797509
0.525156,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:08.802010
0.5291320000000006,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:08.803022
0.533112,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:47:08.804027
0.5371040000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:08.805014
0.5410760000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:08.806141
0.5450520000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:47:08.807021
0.5490360000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:08.808016
0.5530160000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:08.809114
0.5570000000000004,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:08.810024
0.5609760000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:47:08.811089
0.5649560000000005,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:08.812099
0.5689280000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:08.813100
0.5728960000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:08.821093
0.5768760000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:08.825016
0.5808520000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:08.827016
0.5848360000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:08.828022
0.5888080000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:08.830031
0.5927920000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:08.830031
0.596768,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:08.831129
0.60074,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:08.832037
0.6047280000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:47:08.833015
0.608708,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:08.834086
0.6126880000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:08.835034
0.6166600000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:08.836015
0.6206440000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:08.837079
0.6246160000000005,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:08.845024
0.6285880000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:08.848015
0.6325720000000006,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:08.849029
0.6365480000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:08.850018
0.6405320000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:08.851141
0.6445080000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:08.852114
0.6484839999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:08.853119
0.6524720000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:08.855028
0.6564440000000005,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:08.855028
0.6604280000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:08.856085
0.664396,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:08.857082
0.6683720000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:08.858015
0.6723520000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:08.859099
0.6763280000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:08.867021
0.6803080000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:08.871078
0.6842880000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:47:08.872047
0.6882679999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:08.873087
0.69224,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:08.876016
0.696212,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:08.880070
0.700196,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:08.885012
0.7041720000000007,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:08.889015
0.7081600000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:08.893017
0.7121320000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:08.897022
0.7161200000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:08.901121
0.7200959999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:08.904709
0.7240799999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:08.908648
0.7280560000000005,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:08.912733
0.7320280000000006,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:08.919732
0.7360040000000003,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:08.922719
0.7399840000000006,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:08.925737
0.7439680000000006,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:08.929731
0.7479480000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:08.933723
0.751932,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:08.937725
0.7559120000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:08.941730
0.7598799999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:08.945725
0.7638600000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:47:08.949654
0.767836,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:08.953757
0.7718120000000006,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:08.957730
0.775792,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:08.962649
0.7797800000000006,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:47:08.966646
0.7837520000000007,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:08.971648
0.7877280000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:08.974648
0.7917079999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:08.975730
0.7956840000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:08.978725
0.7996600000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:08.982717
0.8036320000000003,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:47:08.986721
0.8076120000000007,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:47:08.990791
0.8115960000000007,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:08.994774
0.8155720000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:08.998797
0.8195560000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:09.003461
0.8235320000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:09.007447
0.8275160000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:09.011443
0.8314919999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:47:09.015430
0.8354720000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:09.020466
0.8394560000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:09.025376
0.8434280000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:09.027447
0.847416,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:09.032369
0.8513960000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:09.036370
0.8553760000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:47:09.040374
0.8593440000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:09.044442
0.8633320000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:09.048367
0.8673039999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:09.052365
0.8712800000000005,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:47:09.056365
0.8752640000000005,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:09.060442
0.8792360000000006,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:09.064366
0.8832200000000006,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:09.068472
0.8872,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:09.075453
0.8911720000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:09.078460
0.8951479999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:09.081412
0.8991199999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:09.085376
0.9031080000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:09.089469
0.907076,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:09.093565
0.9110560000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:09.097576
0.9150320000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:09.101537
0.919016,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:09.106068
0.923,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:09.110069
0.9269760000000007,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:09.114060
0.9309560000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:09.118060
0.9349319999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:47:09.119114
0.9389120000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:09.127060
0.9428920000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:09.131139
0.94686,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:09.132145
0.950844,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:09.134137
0.9548200000000007,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:09.138060
0.9588080000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:09.142121
0.9627800000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:09.147070
0.9667599999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:09.151062
0.9707360000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:09.155070
0.9747080000000006,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:09.159131
0.978688,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:09.163137
0.9826600000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:09.167060
0.9866480000000006,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:09.171060
0.9906160000000002,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:47:09.177132
0.9945919999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:09.179160
0.9985680000000006,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:09.183062
1.0025520000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:09.187060
1.0065240000000006,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:47:09.192064
1.010504,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:09.196063
1.0144799999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:09.200085
1.0184600000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:09.203807
1.0224520000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:09.207738
1.0264240000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:09.211818
1.0304000000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:09.215810
1.0343840000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:09.219820
1.03836,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:09.224737
1.042344,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:47:09.230737
1.0463200000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:09.234739
1.0503,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:09.236809
1.0542920000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:09.240833
1.0582720000000005,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:09.244735
1.0622480000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:09.248816
1.0662200000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:09.252734
1.0701999999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:09.256852
1.0741760000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:47:09.260812
1.0781600000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:09.265799
1.0821440000000004,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:09.269773
1.0861160000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:09.269773
1.0901000000000005,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:09.276762
1.0940720000000006,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:09.279824
1.0980560000000006,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:09.281833
1.1020400000000006,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:09.285803
1.10602,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:09.289875
1.109992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:09.293875
1.1139679999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:09.297876
1.1179480000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:09.301875
1.1219280000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:09.306466
1.1259200000000007,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:09.310459
1.1298960000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:09.314496
1.1338800000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:09.318394
1.1378560000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:47:09.322481
