user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.44167999999999985,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:12.983387
0.4456599999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:12.984390
0.4496279999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:12.985387
0.453608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:12.986386
0.45758399999999977,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:12.987381
0.4615599999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:12.988380
0.4655359999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:12.989379
0.46951199999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:12.996386
0.4734999999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:08:12.998380
0.4774719999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:12.999387
0.48145599999999966,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:13.000400
0.4854319999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:13.001398
0.48941199999999974,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.002397
0.4933879999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:08:13.003396
0.4973719999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.004400
0.5013559999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:08:13.005398
0.5053279999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:08:13.006397
0.5093159999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:13.007398
0.5133000000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:13.008397
0.5172879999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.009398
0.5212639999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.016907
0.5252439999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.019907
0.5292199999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:08:13.019907
0.5331999999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.020907
0.5371799999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:13.021907
0.541156,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:08:13.022905
0.5451319999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:13.023904
0.5491079999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:13.024904
0.5530879999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:08:13.026904
0.5570759999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:13.026904
0.5610559999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:13.027904
0.5650279999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.028904
0.5690039999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:13.029904
0.5729759999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.038917
0.576956,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.041905
0.5809439999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.042916
0.584924,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:13.043904
0.5888919999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.044903
0.5928679999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.045905
0.5968399999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.046905
0.6008199999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:08:13.047912
0.6048,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:13.048911
0.6087799999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:13.049910
0.6127599999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.050911
0.6167319999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.051910
0.6207119999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.052910
0.6246919999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:13.057904
0.6286639999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:08:13.063908
0.632644,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.064906
0.636628,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:13.065903
0.640612,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.066903
0.6445919999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:13.067903
0.6485799999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:13.069903
0.6525559999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.073908
0.6565399999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.077907
0.6605079999999992,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:08:13.081912
0.6644959999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.085910
0.6684719999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:08:13.090908
0.6724559999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:13.094908
0.6764359999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:13.098907
0.6804159999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.104911
0.6843879999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:13.109245
0.6883599999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.109245
0.6923360000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.111245
0.6963159999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.115571
0.7002919999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:13.119085
0.7042799999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.123209
0.7082559999999996,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:08:13.127209
0.712224,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:13.132210
0.7161919999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.136210
0.7201719999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.140233
0.7241559999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:13.144233
0.7281279999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:08:13.147714
0.7321079999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:13.155222
0.7360759999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:13.158222
0.7400599999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.160222
0.74404,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:13.164224
0.7480079999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.168225
0.7519959999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:13.172705
0.7559639999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.176713
0.7599399999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.180710
0.7639239999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:13.184710
0.7679,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:08:13.188710
0.7718759999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.192709
0.7758479999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:08:13.196711
0.7798279999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.201715
0.7838119999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:13.206718
0.7877919999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:08:13.209716
0.7917719999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:08:13.213714
0.7957399999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.217244
0.7997239999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:13.222245
0.8037000000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:13.226243
0.8076759999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:13.230247
0.8116479999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:08:13.234303
0.8156319999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:08:13.238332
0.8196159999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:13.242315
0.8235959999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:13.246328
0.827572,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.250302
0.8315440000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.254240
0.835528,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.260238
0.8394999999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:13.263241
0.8434799999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.264303
0.8474599999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.266317
0.8514399999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.270245
0.8554279999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:13.275292
0.8593999999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.279237
0.863372,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.283330
0.867356,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.287286
0.8713359999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.291237
0.8753119999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:13.295237
0.8792919999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.299237
0.8832759999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:08:13.303370
0.8872559999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:08:13.309308
0.8912359999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:13.311312
0.8952159999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:13.315990
0.8991999999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.320056
0.9031839999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:13.324070
0.9071679999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.327999
0.911136,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.332079
0.9151119999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:13.336078
0.9190879999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:13.339998
0.9230679999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.344999
0.9270559999999994,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,15:08:13.349007
0.9310359999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.353003
0.9350079999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:13.357069
0.9389959999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:13.365003
0.9429719999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:13.368071
0.9469479999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:13.369062
0.9509239999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:08:13.373087
0.954904,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:13.377058
0.9588839999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.381059
0.9628559999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:13.384998
0.9668359999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:13.390029
0.9708119999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.394010
0.9747919999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:13.397999
0.978764,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:08:13.402088
0.9827399999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:13.402088
0.9867159999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:13.407090
0.9906839999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:08:13.412088
0.9946719999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:13.414142
0.9986479999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:13.418593
1.0026279999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:08:13.422590
1.0066119999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:13.426645
1.0105999999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:13.430665
1.014576,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:08:13.434669
1.018548,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.438590
1.022532,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:13.442590
1.0265039999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.446668
1.0304919999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.451595
1.0344639999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:13.455613
1.038436,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:08:13.459594
1.04242,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.466594
1.0463959999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.468686
1.0503719999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.471666
1.0543399999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:08:13.475670
1.0583199999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.479653
1.062296,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.483590
1.066268,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:13.487590
1.070252,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.492596
1.074224,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:08:13.496637
1.0781999999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.500595
1.082172,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:13.504599
1.0861519999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.508599
1.0901359999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:13.512598
1.094112,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:08:13.520106
1.098096,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:13.523114
1.1020759999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:13.524185
1.1060479999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.528104
1.1100279999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:08:13.533144
1.1140039999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:13.537121
1.1179759999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.541176
1.1219399999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:13.545109
1.1259159999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:13.548118
1.129892,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.549539
1.1338759999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:13.553545
1.1378559999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:13.557666
1.1418359999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:13.561546
