user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4415560000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:54.540151
0.44553200000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.541209
0.4495040000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:54.542208
0.4534799999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:54.543149
0.45746799999999954,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:10:54.544545
0.4614520000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:54.546469
0.4654280000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:54.547469
0.46940399999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:54.554522
0.4733879999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:10:54.557475
0.4773639999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:54.558490
0.48134799999999967,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:10:54.559477
0.4853240000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:54.560564
0.48930000000000007,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:54.561600
0.4932800000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:54.563478
0.4972599999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:10:54.564525
0.5012400000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:10:54.566551
0.5052159999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:54.568532
0.5092039999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:54.569535
0.5131800000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.570532
0.5171640000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:54.572537
0.5211399999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:54.580643
0.5251159999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:54.583642
0.5290999999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:54.584718
0.5330760000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.585675
0.5370559999999998,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:10:54.586642
0.5410320000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:54.587642
0.5450080000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.588642
0.5489879999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:54.589641
0.552956,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:54.590640
0.5569280000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:10:54.591711
0.5609120000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:54.592642
0.5648960000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:54.593749
0.56888,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:54.594642
0.5728479999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:54.602641
0.5768279999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:54.608640
0.5808080000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:54.609641
0.5847920000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:54.610640
0.5887719999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:54.611719
0.5927480000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:10:54.612642
0.5967320000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.613706
0.6007040000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:54.614708
0.6046839999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:54.615706
0.6086559999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:54.616648
0.6126360000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:10:54.617706
0.6166159999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:54.618717
0.6205999999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:54.619648
0.6245839999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:54.629652
0.6285639999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:54.631646
0.6325519999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:54.632742
0.6365280000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:10:54.633668
0.6405120000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:54.634719
0.6444840000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:54.635718
0.6484719999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:54.636671
0.6524479999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:10:54.637722
0.6564199999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:54.638723
0.6604000000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:54.640708
0.6643799999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.645166
0.6683599999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.649163
0.6723400000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:54.653166
0.6763240000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:54.657231
0.6802999999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.664272
0.6842839999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:54.667163
0.6882599999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.669164
0.6922319999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:54.674232
0.6962080000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:54.678167
0.7001840000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:54.682166
0.7041719999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:54.686173
0.7081520000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:10:54.690252
0.7121279999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:54.694165
0.7161119999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:54.698165
0.7200959999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:10:54.702163
0.7240719999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:54.706328
0.7280480000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:54.710237
0.7320279999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:54.717165
0.736008,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:54.721164
0.7399959999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:10:54.722163
0.743976,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:54.727172
0.7479440000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:54.731259
0.7519280000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:54.735176
0.7559040000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:54.739241
0.7598799999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:54.743176
0.7638600000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:54.747679
0.7678440000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:54.747679
0.7718359999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:54.751692
0.7758159999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:54.755679
0.7797919999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.759774
0.7837719999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:54.765682
0.7877559999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:54.767680
0.7917319999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:54.771781
0.7957000000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:54.775759
0.7996879999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:10:54.779762
0.803668,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:54.784758
0.807652,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:10:54.788681
0.8116279999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.792680
0.8155999999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:54.796721
0.8195759999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:10:54.800679
0.8235640000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:10:54.804679
0.8275399999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:54.808754
0.8315239999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:54.812687
0.8355040000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.818994
0.8394719999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:54.821993
0.8434600000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:54.825078
0.8474360000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:10:54.829156
0.8514160000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:54.833154
0.8554000000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:54.837231
0.8593760000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:54.842156
0.8633519999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:54.845509
0.8673200000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:54.849507
0.8712960000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.853510
0.8752800000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:54.857507
0.879264,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:54.862565
0.8832360000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:54.865645
0.8872080000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:54.872555
0.8911920000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:54.875559
0.895168,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:54.878558
0.8991439999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:54.882635
0.9031159999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:54.886558
0.9070960000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.890555
0.9110759999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:54.894555
0.9150559999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:54.895555
0.9190399999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:10:54.899555
0.9230159999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:10:54.902555
0.9269999999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:54.907562
0.9309760000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:10:54.911556
0.9349480000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:54.915650
0.9389279999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:54.923556
0.9428999999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:54.926558
0.9468880000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:54.927658
0.9508679999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:54.931721
0.9548360000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.935663
0.9588200000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:54.939761
0.9627920000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:10:54.944330
0.9667760000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:54.948405
0.9707520000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:54.952384
0.9747240000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:54.956396
0.9787039999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:10:54.960322
0.9826879999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:54.964322
0.9866679999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:10:54.968417
0.9906360000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:10:54.974322
0.9946200000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.977324
0.9985920000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:54.981322
1.00258,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:54.984386
1.0065559999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:54.989322
1.0105319999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:54.993322
1.0145159999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:54.997322
1.0184920000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:55.001402
1.0224760000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:55.005386
1.0264480000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:55.009390
1.0304320000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:10:55.013397
1.034408,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:10:55.017321
1.0383880000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:55.021398
1.042376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:55.030330
1.0463560000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:55.033331
1.050344,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:55.034414
1.0543199999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:55.038335
1.0583039999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:10:55.042419
1.0622759999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:55.046921
1.0662519999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:10:55.046921
1.0702319999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:55.050834
1.0742120000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:55.054834
1.0781919999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:10:55.058924
1.0821639999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:55.062909
1.0861520000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:55.066915
1.090128,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:55.070926
1.0941159999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:10:55.076838
1.0981040000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:55.079921
1.1020839999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,15:10:55.083010
1.106064,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:55.087921
1.1100399999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,15:10:55.091934
1.1140119999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:55.094928
1.1179959999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:55.099919
1.1219840000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:10:55.103921
1.12596,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:55.107918
1.1299400000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:55.111921
1.1339240000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:10:55.115327
