user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4376319999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:14.731686
0.4416039999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:14.732687
0.4455879999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:14.733773
0.4495679999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:14.734755
0.4535479999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:14.735774
0.4575239999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:10:14.736688
0.46150799999999936,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:14.737778
0.4654839999999991,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:14.738788
0.46947199999999967,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:14.746687
0.4734479999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:14.750696
0.4774199999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:14.751687
0.48139599999999927,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:14.752694
0.4853719999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:14.753686
0.4893559999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:14.754783
0.49333599999999933,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:14.755686
0.49731599999999965,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:14.756694
0.5012919999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:14.757789
0.5052679999999992,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:14.758770
0.5092399999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:14.759804
0.5132159999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:14.760690
0.5172039999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:14.761687
0.5211759999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:14.768686
0.525156,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:14.771686
0.5291319999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:14.772691
0.5331079999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:14.773787
0.5370959999999991,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:10:14.774804
0.5410679999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:14.775808
0.5450399999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:10:14.776839
0.5490319999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:14.777781
0.5530159999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:14.778692
0.5569879999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:14.779702
0.5609679999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:14.780691
0.5649519999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:14.781767
0.5689319999999993,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:14.782763
0.5729159999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:10:14.791079
0.576892,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:14.793089
0.5808679999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:14.794122
0.5848479999999991,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:14.795013
0.5888279999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:14.796012
0.5928119999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:14.797089
0.5967879999999992,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:14.798122
0.6007719999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:14.799101
0.6047479999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:14.800082
0.6087199999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:14.801022
0.6126999999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:14.802014
0.6166719999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:14.803034
0.62066,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:14.804129
0.6246399999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:14.811055
0.6286079999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:14.814030
0.6325919999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:14.815012
0.6365639999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:14.816011
0.6405479999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:14.817011
0.6445239999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:14.818010
0.6484999999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:14.819011
0.6524799999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:14.820047
0.6564599999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:10:14.821014
0.6604439999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:14.822013
0.6644119999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:14.823099
0.6683919999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:14.824097
0.6723719999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:14.825077
0.676348,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:14.832081
0.6803239999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:14.835018
0.6843039999999991,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:14.836034
0.6882959999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:14.837014
0.6922759999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:14.838016
0.6962599999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:14.839124
0.7002319999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:14.840099
0.7042159999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:14.842079
0.7081879999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:10:14.846100
0.7121679999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:14.850010
0.7161479999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:10:14.855013
0.7201279999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:14.858077
0.7241159999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:14.863013
0.7280919999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:14.867020
0.7320759999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:14.873179
0.7360479999999994,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:10:14.876088
0.7400359999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:14.879129
0.7440119999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:14.883155
0.7479799999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:14.886738
0.7519639999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:14.891752
0.7559399999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:14.895780
0.7599239999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:14.899745
0.7638959999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:14.903745
0.7678719999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:14.907814
0.7718479999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:14.907814
0.7758239999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:14.911779
0.7798119999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:14.915805
0.7837839999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:14.921822
0.7877599999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:14.924908
0.7917399999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:14.927746
0.7957279999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:14.932801
0.7997119999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:14.936748
0.8036839999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:14.940835
0.8076679999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:14.944841
0.8116359999999991,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:14.948762
0.8156239999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:14.952809
0.8195999999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:14.956822
0.8235759999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:14.960824
0.8275639999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:14.964795
0.8315399999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:14.968819
0.8355239999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:14.975764
0.8394959999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:14.977778
0.8434799999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:10:14.981833
0.8474559999999993,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:14.985763
0.8514439999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:10:14.989310
0.855416,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:14.994239
0.8593959999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:14.997328
0.8633799999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:15.002238
0.8673519999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:15.006246
0.8713399999999991,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:15.010254
0.8753159999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:15.014315
0.8792999999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:15.018335
0.8832719999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:15.022313
0.8872479999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:15.028332
0.8912239999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:15.031351
0.8951999999999991,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:15.034337
0.8991879999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:15.038237
0.9031559999999992,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:15.043259
0.9071359999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:15.047244
0.9111119999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:15.051238
0.9150919999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:10:15.055262
0.9190679999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:15.055262
0.9230359999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:15.059314
0.9270119999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:15.063321
0.9309879999999993,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:15.067298
0.9349599999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:15.071236
0.9389359999999991,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:15.078241
0.9429079999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:15.081316
0.9468919999999992,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:10:15.084256
0.9508599999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:15.087838
0.9548319999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:15.091833
0.9588119999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:15.096495
0.9627799999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:15.100463
0.9667719999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:15.104462
0.9707479999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:10:15.108493
0.9747199999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:15.112547
0.9787079999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:15.116521
0.9826839999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:15.120462
0.9866719999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:15.124535
0.99064,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:15.131462
0.9946159999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:15.134541
0.9985879999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:10:15.136624
1.0025639999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:15.141464
1.0065359999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:15.145464
1.010516,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:15.149461
1.0144919999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:15.153464
1.0184719999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:15.157564
1.0224559999999991,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:15.161621
1.0264319999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:15.165462
1.0304159999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:15.169538
1.034407999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:15.173605
1.0383799999999992,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:10:15.178548
1.0423599999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:15.183610
1.046328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:15.187051
1.0503079999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:15.190137
1.0542799999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:15.194137
1.0582479999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:15.198141
1.0622279999999993,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:10:15.202122
1.0662079999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:15.203066
1.0701959999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:15.207057
1.0741639999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:15.211064
1.078143999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:15.215056
1.0821199999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:15.219082
1.0860999999999992,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:15.223146
1.0900719999999993,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:10:15.227054
1.0940439999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:15.233126
1.098019999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:10:15.236166
1.102003999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:15.239125
1.1059759999999992,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:15.243314
1.1099559999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:15.247823
1.1139319999999993,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:15.251834
1.117908,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:15.256170
1.1218879999999993,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:15.259535
1.1258559999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:10:15.263760
1.1298439999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:10:15.267506
1.1338119999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:15.272276
