user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.12733599999999967,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:34:16.374651
0.13131999999999966,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:34:16.375576
0.1352960000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.376664
0.13927599999999973,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.377643
0.14325600000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.378631
0.14722399999999958,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:16.379655
0.15120000000000022,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:34:16.380643
0.1551840000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.381571
0.15915199999999974,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:16.387568
0.16313599999999973,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:16.389619
0.1671079999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.390639
0.17108800000000013,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:34:16.391681
0.17506799999999956,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.392627
0.17904799999999987,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:34:16.393570
0.18303599999999953,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.394648
0.18701200000000018,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:34:16.395646
0.19098400000000026,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.396680
0.19495599999999946,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.397569
0.19893599999999978,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.398636
0.20291999999999977,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:16.399645
0.20689599999999952,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:16.400616
0.2108799999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:16.407636
0.21485600000000016,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:34:16.411630
0.21884399999999982,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:34:16.412566
0.22281200000000023,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:16.413647
0.22679600000000022,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:34:16.414574
0.2307800000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:16.415647
0.2347520000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.416634
0.23873600000000028,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.417564
0.2427159999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:34:16.418565
0.2466999999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:34:16.419672
0.25067599999999945,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:16.420682
0.2546520000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.421680
0.2586360000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.422735
0.26259999999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.429769
0.2665759999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:16.432752
0.27055199999999946,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:34:16.433689
0.2745319999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.434681
0.27851999999999943,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:34:16.435748
0.2824960000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.436770
0.28646800000000017,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:16.437687
0.2904439999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.438682
0.294416,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.439686
0.2984,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:16.440683
0.30238799999999966,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.441683
0.30635999999999974,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:34:16.442691
0.3103359999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:16.443696
0.3143199999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.453688
0.3183039999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.456687
0.32228799999999946,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.456687
0.32625999999999955,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:16.457685
0.3302360000000002,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:34:16.458685
0.33421199999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.459695
0.33819200000000027,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:34:16.460686
0.3421719999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.461685
0.3461400000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.462187
0.35011999999999954,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.463189
0.35409199999999963,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:16.464190
0.3580680000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.465189
0.36204400000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.466190
0.36601199999999956,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.472269
0.3699919999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:16.476259
0.37396799999999963,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:34:16.476259
0.3779399999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.477192
0.38192000000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.478268
0.3858920000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:34:16.479193
0.3898760000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.480193
0.39385199999999987,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.481263
0.3978279999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:16.482275
0.4018119999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.483250
0.40580000000000016,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.484192
0.4097799999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:34:16.485272
0.41375600000000023,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.486211
0.41773599999999966,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:34:16.495189
0.4217119999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.498190
0.42569199999999974,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.499251
0.42966000000000015,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:16.500203
0.4336359999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:16.501263
0.43761199999999967,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.502254
0.44159599999999966,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.503299
0.44557999999999964,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.504227
0.4495560000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:34:16.505300
0.4535359999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:34:16.506243
0.45751600000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.507253
0.46149599999999946,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:16.508200
0.46547999999999945,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.509313
0.46944799999999987,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:34:16.515247
0.47341999999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:34:16.519275
0.4773959999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.520268
0.4813799999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:34:16.521269
0.48535599999999945,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.522259
0.48933599999999977,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:34:16.523251
0.49331199999999953,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:34:16.524272
0.4972880000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:16.525192
0.5012600000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.526278
0.505236,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:16.527195
0.5092239999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.528192
0.513204,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:34:16.529269
0.5171799999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.530294
0.5211600000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.537426
0.5251359999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:34:16.539447
0.5291119999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:16.540449
0.5330880000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.541533
0.5370679999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:16.542553
0.5410519999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:16.543445
0.5450359999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:16.544442
0.5490079999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.545442
0.552988,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:34:16.546441
0.556972,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.547450
0.5609440000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:34:16.548452
0.5649160000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:16.549449
0.568892,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.550450
0.5728679999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:34:16.556449
0.5768399999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:16.559447
0.5808159999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.560447
0.5847999999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.561965
0.5887760000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:16.563034
0.592752,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:16.564055
0.5967359999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.565052
0.600708,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.566056
0.6046800000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:34:16.567021
0.6086559999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:16.568072
0.6126360000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:34:16.569030
0.6166159999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:34:16.569974
0.6205879999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.571072
0.6245639999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.578001
0.6285439999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.580059
0.6325279999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:16.580974
0.6364999999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:34:16.582066
0.6404800000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.583050
0.6444599999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.584064
0.6484439999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.584975
0.6524279999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:16.585974
0.6564040000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:16.587051
0.66038,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.589980
0.6643600000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.594101
0.6683319999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.598064
0.6723080000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:16.602033
0.6762839999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.606025
0.6802640000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:34:16.613038
0.6842439999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.617000
0.6882200000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:34:16.618972
0.6922119999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.623007
0.6961959999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.626985
0.7001679999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:16.630981
0.7041360000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:34:16.635035
0.7081119999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:16.639052
0.7120920000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:16.643033
0.7160760000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:34:16.647034
0.7200600000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:34:16.651094
0.7240320000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.655116
0.7280199999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:16.659046
0.7320000000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.664780
0.7359840000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.667804
0.7399639999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.671153
0.7439400000000003,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:34:16.676069
0.7479199999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.680128
0.7519080000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.684151
0.7558879999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.684151
0.7598639999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.688068
0.7638479999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.692069
0.7678240000000001,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:34:16.696152
0.7718119999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.701069
0.7757839999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:34:16.704067
0.7797599999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.709070
0.7837439999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:34:16.714133
0.7877159999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.718070
0.791696,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:34:16.721125
0.795668,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:34:16.725067
0.7996479999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.729067
0.8036240000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:16.733143
0.8076039999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.737118
0.8115839999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.741128
0.8155520000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:16.745067
0.8195399999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.749147
0.8235159999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:34:16.754077
0.8274879999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:16.757137
0.83148,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.762074
0.8354559999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.767278
0.8394319999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:16.770130
0.8434039999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:16.774214
0.8473759999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.778147
0.8513479999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:16.782238
0.8553359999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.786128
0.8593199999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.790128
0.8632919999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:16.795131
0.8672759999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:16.799135
0.8712520000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.803136
0.8752279999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.807130
0.8791919999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.811146
0.8831720000000001,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:34:16.815128
0.8871639999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.820206
0.89114,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:34:16.823130
0.8951199999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:16.827217
0.8990999999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.831204
0.9030839999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:16.832135
0.9070559999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.835203
0.9110319999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.839189
0.9150119999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.844153
0.9189799999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.848252
0.9229639999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:34:16.852224
0.9269400000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:34:16.856231
0.9309240000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:16.860310
0.9349039999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:34:16.864891
0.9388920000000001,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:34:16.869958
0.9428679999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.872886
0.9468480000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.875884
0.9508279999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.880883
0.9547999999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.884882
0.9587839999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.888882
0.962764,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:16.892889
0.9667399999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.896979
0.97072,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:34:16.900955
0.9746959999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.904946
0.9786799999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:34:16.909004
0.9826439999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:34:16.913891
0.986624,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.917931
0.9906079999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.922949
0.9945959999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:34:16.925885
0.9985799999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.929882
1.0025519999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.933885
1.0065279999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.937958
1.010504,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.942011
1.014488,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:16.945882
1.0184679999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:16.950042
1.0224440000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.954042
1.0264319999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:16.959075
1.0304039999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:16.962617
1.0343799999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.966700
1.0383559999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:16.970702
1.0423359999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:16.978694
1.046316,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:34:16.981738
1.0502959999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:34:16.981738
1.0542799999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:16.983771
1.0582479999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:16.986694
1.06222,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:16.991700
1.0661959999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:16.995716
1.0701799999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:16.999739
1.0741680000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:17.003693
1.078144,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:17.007702
1.0821199999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:17.011689
1.0860880000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:34:17.015687
1.0900600000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:17.019708
1.0940440000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:17.027700
1.0980280000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:17.030701
1.1020120000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:17.032699
1.105988,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:17.036715
1.1099639999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:34:17.040755
1.1139359999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:34:17.044729
1.1179239999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:34:17.048804
1.121892,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:17.052780
1.1258720000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:17.056778
1.1298519999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:34:17.060764
1.1338359999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:34:17.065445
1.137816,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:17.069452
