user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4375639999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:05.658652
0.4415399999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:05.659684
0.4455199999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.660717
0.4494959999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:05.661765
0.45347599999999977,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:05.662774
0.45745999999999976,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.663690
0.46143999999999963,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.664689
0.46541599999999983,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:05.665764
0.46940399999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.672774
0.4733759999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.676412
0.4773559999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:05.678408
0.48133599999999976,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:03:05.680377
0.48531599999999964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:05.681423
0.48929199999999984,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:05.682408
0.4932679999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.684405
0.4972439999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:05.685317
0.5012159999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:05.686309
0.5052039999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:05.687308
0.5091799999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:03:05.688309
0.5131599999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.689308
0.5171399999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,15:03:05.690314
0.5211199999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.699731
0.5250919999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.703733
0.5290639999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:05.704733
0.5330439999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.705736
0.5370199999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.706731
0.5410079999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.707804
0.5449799999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.708825
0.5489559999999996,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:03:05.709810
0.5529439999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:05.710807
0.556924,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.711796
0.560908,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.712829
0.5648799999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.713964
0.5688599999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.715033
0.5728439999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.723976
0.5768239999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:05.728055
0.5807999999999995,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:03:05.728055
0.5847799999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:05.729053
0.5887559999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.730046
0.5927279999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:05.731042
0.5967079999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.731980
0.6006879999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:05.733042
0.6046719999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.734054
0.6086639999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.735119
0.6126479999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.736063
0.6166239999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.737044
0.6205999999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.738062
0.6245839999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:05.744971
0.6285599999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:05.749972
0.6325399999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:05.751018
0.6365159999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.752058
0.6404959999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.753064
0.6444719999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.754129
0.6484559999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:05.755006
0.6524359999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:03:05.755980
0.6564119999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:03:05.757047
0.6603959999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:05.758047
0.6643679999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.759070
0.6683479999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:05.760063
0.6723319999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.761131
0.6763079999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.768071
0.6802919999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:05.770072
0.6842719999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.771186
0.6882559999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,15:03:05.772149
0.6922319999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.773136
0.6962119999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:05.774140
0.7001879999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:03:05.775653
0.7041599999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.776739
0.7081319999999995,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:05.777739
0.7121079999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.778739
0.7160839999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:05.779663
0.7200679999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:03:05.780756
0.7240399999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.781730
0.7280199999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:03:05.788668
0.7319919999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.791784
0.7359719999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:03:05.792750
0.7399519999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.793728
0.7439359999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.794743
0.7479279999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.795727
0.7518999999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:05.796662
0.7558799999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:05.797752
0.7598559999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:03:05.798728
0.763836,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:05.799765
0.7678159999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:03:05.800779
0.7717999999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:05.801751
0.7757839999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:03:05.802739
0.7797599999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.808767
0.7837479999999997,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:03:05.813731
0.7877199999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:05.813731
0.7917039999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.814751
0.7956799999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.815728
0.7996679999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:05.816732
0.8036399999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.817739
0.8076239999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:03:05.818743
0.8115999999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:05.819722
0.8155759999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.820711
0.8195639999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:05.821733
0.8235399999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.822781
0.8275239999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:03:05.823667
0.8315039999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:03:05.830662
0.8354879999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:03:05.833662
0.8394559999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:05.834662
0.843432,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.835734
0.8474039999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.836787
0.8513759999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:05.837744
0.8553679999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:05.838660
0.8593399999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.839659
0.8633119999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.840659
0.8672959999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.841659
0.8712719999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.842724
0.8752599999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:05.843737
0.8792359999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:05.844660
0.8832159999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.850659
0.8872039999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.854666
0.8911919999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.855660
0.8951639999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.856720
0.8991439999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:05.857669
0.9031239999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:03:05.858721
0.9070999999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:05.859735
0.9110879999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:05.860721
0.9150559999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:05.861731
0.9190399999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.862727
0.9230319999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.863800
0.927012,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.864802
0.9309879999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:03:05.865735
0.9349679999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:05.871726
0.9389519999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.875787
0.9429239999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:05.877156
0.9468999999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.878146
0.9508759999999996,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:03:05.879083
0.9548439999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:05.880103
0.9588239999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.881135
0.9627999999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:03:05.882140
0.9667839999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:03:05.883129
0.9707599999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:05.884125
0.9747319999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:05.885147
0.9787199999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:05.886127
0.9826959999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:05.887133
0.9866679999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:03:05.893144
0.9906399999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:05.896066
0.9946199999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:05.897126
0.9986039999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:05.898142
1.0025719999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.899064
1.0065559999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:05.900063
1.0105319999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:05.901063
1.0145119999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:03:05.902063
1.0184879999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.903063
1.0224719999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:05.904063
1.0264479999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.905066
1.0304239999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.906069
1.0344079999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:03:05.907063
1.0383799999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.913067
1.04236,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:05.916070
1.046332,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:03:05.919065
1.0503199999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:05.919065
1.0542959999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:05.920074
1.0582679999999995,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:03:05.921066
1.062256,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.922146
1.0662319999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.923151
1.0702079999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.924168
1.074188,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:05.925191
1.078172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:03:05.926148
1.0821479999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:03:05.927066
1.0861199999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.928127
1.0900919999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.935065
1.0940679999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.940065
1.0980560000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.940065
1.1020359999999996,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,15:03:05.941063
1.1060119999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:05.942063
1.1099959999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:05.943063
1.1139799999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:05.944138
1.1179639999999993,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:03:05.945128
1.1219319999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:05.946073
1.125912,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:05.947127
1.129896,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:05.948066
