user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.1272839999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:38.379656
0.13126000000000015,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:38.380672
0.135224,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.381651
0.1391960000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.382668
0.14317599999999953,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.383634
0.1471599999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.384577
0.15113999999999983,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:38.385633
0.15511199999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.386696
0.15909199999999935,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:28:38.393577
0.163068,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:38.397576
0.16704399999999975,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:38.398575
0.1710199999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.399574
0.1750039999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.400574
0.17898000000000014,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:38.401578
0.1829559999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:28:38.402661
0.18694399999999955,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:38.403641
0.1909199999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.404661
0.19489599999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.405658
0.1988759999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.406661
0.20284799999999947,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.407647
0.20683199999999946,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:38.408680
0.21079599999999932,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.415647
0.2147799999999993,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:38.420578
0.21875599999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:28:38.423652
0.2227439999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.427575
0.22673200000000016,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:38.428574
0.23071199999999958,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:28:38.429575
0.23468,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:38.430574
0.2386520000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:38.431574
0.24262799999999984,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:28:38.432666
0.24659999999999993,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:28:38.433664
0.25059200000000015,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:38.434584
0.25456399999999935,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.435589
0.25854,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.436646
0.262524,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.443691
0.26649999999999974,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:38.446576
0.2704879999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.447705
0.27445200000000014,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:28:38.448640
0.27843600000000013,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.449683
0.28241599999999956,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:38.450638
0.2863919999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.451633
0.29037199999999963,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:38.452579
0.29435199999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.453656
0.29833599999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.454717
0.302308,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:28:38.455715
0.306292,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.456770
0.310276,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:38.457673
0.3142480000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:38.464662
0.31823599999999974,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.467662
0.32221999999999973,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.468761
0.3261959999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:28:38.469305
0.3301639999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:38.470408
0.3341479999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:28:38.471400
0.3381279999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.472379
0.34210399999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:38.473388
0.3460799999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:38.474408
0.3500519999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:28:38.475380
0.35403999999999947,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:28:38.476395
0.35801199999999955,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.477320
0.36197999999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.478425
0.36596399999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.486377
0.3699399999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:38.489317
0.3739239999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.489317
0.3778920000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:38.490316
0.3818760000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:38.491315
0.3858600000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.492316
0.38984799999999975,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:38.493316
0.39383199999999974,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:28:38.494316
0.3978079999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.495395
0.40179600000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.496313
0.4057719999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:38.497312
0.40974799999999956,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.498311
0.4137239999999993,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:28:38.499311
0.41770399999999963,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:38.508311
0.4216919999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:38.511316
0.42566799999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.512315
0.42964799999999936,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:38.513396
0.4336159999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.514385
0.43759999999999977,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.515427
0.44157199999999985,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:38.516388
0.44555599999999984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:38.517391
0.4495319999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:28:38.518410
0.4535039999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.519313
0.45749199999999934,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.520311
0.46146399999999943,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:28:38.521311
0.46544399999999975,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.522311
0.46942799999999973,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:38.528369
0.4734119999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:28:38.531409
0.4773839999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.531409
0.4813640000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:38.532422
0.48534399999999955,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:38.533360
0.4893079999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:38.534433
0.49329599999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:38.535313
0.4972639999999995,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:28:38.536311
0.5012439999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.537311
0.5052279999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.538311
0.5092039999999995,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:28:38.539311
0.5131839999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.540311
0.5171599999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.541311
0.5211439999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:38.547311
0.5251159999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:38.553314
0.5291039999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.553314
0.5330759999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.554462
0.5370520000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.555435
0.5410360000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.556321
0.5450079999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.557419
0.5489879999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.558417
0.5529679999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:38.559405
0.5569359999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.560320
0.5609120000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.561420
0.5648960000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.562410
0.5688759999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:38.563398
0.5728559999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.571013
0.5768360000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:38.576014
0.5808119999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:38.577101
0.5847879999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.578013
0.588768,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.579138
0.5927439999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:38.580090
0.5967319999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:38.581136
0.6007119999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:38.582012
0.604692,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.586012
0.608676,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:38.586012
0.6126439999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.587095
0.6166199999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.588092
0.6205999999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:38.591111
0.6245759999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.599080
0.628552,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:38.603012
0.6325319999999994,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:28:38.604099
0.6365119999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:28:38.605077
0.6404879999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.606078
0.6444640000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:38.607082
0.6484399999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:38.609068
0.6524279999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:28:38.613068
0.6564039999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:38.617069
0.6603759999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.621079
0.6643679999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.625070
0.6683439999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.630107
0.67232,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:38.634012
0.6762920000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.638109
0.6802719999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.644013
0.6842519999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:38.647077
0.6882359999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:38.650079
0.6922199999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.654010
0.6961879999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:38.658092
0.7001679999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:38.662013
0.704148,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.666012
0.7081279999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.670647
0.7121079999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.674660
0.7160959999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.678684
0.720072,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.682707
0.7240519999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.687598
0.7280359999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.691670
0.7320120000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.697667
0.7359960000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:38.700675
0.7399719999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:28:38.703587
0.7439519999999993,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:38.707587
0.7479359999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.711705
0.7519159999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:38.715658
0.7558959999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.719649
0.7598719999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:38.723650
0.7638439999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:38.727658
0.7678159999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.731637
0.7718039999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:38.735649
0.7757759999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:38.740589
0.7797519999999993,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:38.744587
0.7837359999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.752587
0.787712,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:38.755589
0.791696,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:38.756590
0.795668,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:38.757589
0.7996439999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.760590
0.8036319999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:38.764681
0.8076159999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:38.769302
0.8115959999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.773439
0.8155719999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:28:38.777400
0.8195559999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.781362
0.8235319999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:38.785374
0.8275160000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:38.789310
0.8314879999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:28:38.793310
0.835464,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.800310
0.8394399999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:28:38.805310
0.8434159999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:38.806310
0.8473959999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.809310
0.8513719999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.814310
0.8553600000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.818411
0.8593359999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.822399
0.8633159999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:38.826386
0.8672999999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.830372
0.8712719999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.834416
0.8752599999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.838370
0.879232,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.842359
0.8832079999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.846310
0.8871880000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.853400
0.8911599999999993,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:28:38.856406
0.8951399999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.859404
0.899108,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.863508
0.9030839999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:38.867471
0.9070679999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.871105
0.9110439999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.875084
0.9150279999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:38.879030
0.9190039999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.884029
0.9229799999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.887092
0.9269599999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.892134
0.9309399999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.896149
0.9349159999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:38.897107
0.9388920000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:38.903117
0.9428679999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:38.906031
0.9468480000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.908029
0.9508199999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.912132
0.9548039999999993,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:38.916106
0.9587839999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:38.920092
0.9627599999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.924092
0.9667319999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.929083
0.9707159999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:38.933139
0.9746920000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.937127
0.9786839999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:38.941114
0.9826600000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:38.945078
0.9866479999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:38.949077
0.9906359999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.955165
0.9946159999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.959098
0.9985879999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.961165
1.0025680000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.965162
1.0065399999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.969714
1.0105119999999994,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:38.973781
1.0144959999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.977771
1.0184759999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:38.981793
1.0224479999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:38.985720
1.0264319999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:38.989724
1.0304079999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:38.993781
1.0343839999999993,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:28:38.997785
1.0383559999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:39.002804
1.0423399999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:39.009780
1.0463239999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:28:39.012786
1.0503079999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:39.014782
1.0542879999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:39.018867
1.0582639999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:39.023033
1.0622439999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:39.027076
1.0662199999999995,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:28:39.030983
1.0701959999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:39.035063
1.0741799999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:39.039093
1.0781519999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:39.042986
1.0821399999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:39.042986
1.086112,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:39.047986
1.0900879999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:39.051152
1.094068,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:39.056986
1.0980479999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:39.060988
1.1020240000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:39.063986
1.1059999999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:39.067989
1.1099759999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:39.071820
1.113944,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:39.075749
1.1179319999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:39.080751
1.1219039999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:39.083752
1.1258719999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:39.087752
1.1298519999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:39.092751
1.13382,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:39.096759
1.1378079999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:39.100832
