user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4416399999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:14:11.089349
0.44562800000000014,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:14:11.090370
0.4496000000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:11.091348
0.453576,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:11.092348
0.4575559999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.093350
0.4615399999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:11.094348
0.46551600000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.095470
0.4694880000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:11.104347
0.4734720000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.108348
0.47743999999999964,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:14:11.109349
0.48141199999999973,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.110353
0.48539200000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:11.111357
0.48936400000000013,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:14:11.112466
0.4933519999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:11.113417
0.4973320000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:14:11.114445
0.5013079999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.115445
0.50528,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.116485
0.5092600000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.117431
0.5132399999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.118430
0.5172080000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.119378
0.5211839999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:14:11.126861
0.5251640000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:11.129862
0.5291519999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:11.129862
0.5331239999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,15:14:11.130862
0.5370999999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:11.131862
0.54108,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.132861
0.5450559999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:11.133915
0.5490399999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:14:11.134965
0.5530200000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:14:11.135949
0.5569999999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.138861
0.5609719999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:11.139865
0.5649600000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:11.140863
0.5689399999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.141937
0.5729199999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.149862
0.5768959999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:14:11.151862
0.580876,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.152863
0.5848599999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:14:11.153864
0.5888400000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:14:11.154944
0.5928199999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:14:11.155924
0.5968039999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.156945
0.600784,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.157960
0.604768,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.158940
0.6087479999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:14:11.159937
0.612724,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:14:11.162869
0.6166999999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.163940
0.6206879999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:14:11.164936
0.6246679999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.172863
0.6286399999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:11.174941
0.6326279999999995,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:14:11.175865
0.6365999999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.177863
0.6405760000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:11.177863
0.644552,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:11.178864
0.648536,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.179863
0.6525080000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.180935
0.6564800000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.181908
0.6604520000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.182940
0.6644319999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.183938
0.668412,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:14:11.184948
0.6723879999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:11.185964
0.6763639999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.193862
0.6803479999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:11.198864
0.6843279999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:11.198864
0.6883159999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:11.199931
0.6922920000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:14:11.200949
0.6962719999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.201952
0.7002439999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:11.205866
0.7042279999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.209865
0.708208,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:11.213942
0.7121839999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.217944
0.716164,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.222964
0.7201399999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:14:11.226449
0.7241279999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.230448
0.7280959999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:14:11.234448
0.7320760000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.241449
0.7360679999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:14:11.244449
0.7400399999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:14:11.247449
0.7440199999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.251448
0.7479959999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:11.255449
0.7519719999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.259452
0.7559519999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.259452
0.7599359999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:14:11.263456
0.7639119999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.267455
0.7678839999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.271456
0.7718759999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:11.275456
0.7758440000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.279455
0.7798239999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.284456
0.7838079999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:11.290452
0.7877879999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:11.292452
0.7917680000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:11.296449
0.7957479999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.300455
0.7997239999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:11.304456
0.8036919999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.308448
0.8076799999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.312616
0.8116479999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:11.316539
0.81562,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.320539
0.819604,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.324606
0.8235799999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:14:11.329123
0.8275639999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:11.333122
0.8315320000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:11.337132
0.8355160000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.346125
0.8394919999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.349201
0.8434759999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:14:11.350161
0.8474560000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.353127
0.851432,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.358126
0.8554079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:11.362124
0.8593799999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:14:11.366123
0.8633600000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:14:11.370132
0.8673359999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.374129
0.8713039999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:11.378123
0.875292,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:14:11.382129
0.8792599999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.386130
0.8832360000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.390129
0.8872200000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.396129
0.8912040000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.399123
0.8951760000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.402129
0.8991479999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:11.406131
0.903124,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.407123
0.9070999999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.411125
0.911092,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:14:11.415125
0.9150719999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.419131
0.9190480000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.423131
0.9230320000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.427633
0.9270160000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:14:11.431639
0.9310039999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:11.435632
0.9349799999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.439632
0.9389519999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.446636
0.9429359999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.449636
0.9469159999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.451640
0.9508960000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.455640
0.9548639999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:14:11.459639
0.9588479999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:11.464633
0.9628199999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:14:11.468646
0.9668079999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:14:11.472635
0.9707799999999995,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:14:11.476639
0.9747639999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.480632
0.9787479999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:11.484632
0.9827279999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.488632
0.9867159999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.492632
0.9906839999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:11.498632
0.9946599999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:11.501635
0.99864,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.504640
1.0026199999999994,0.455322265625,0.455322265625,0.355224609375,0.355224609375,15:14:11.509632
1.006596,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:11.513635
1.0105639999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.517634
1.014544,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.521641
1.018516,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:14:11.525642
1.0224839999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.529788
1.0264679999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.533787
1.0304440000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.537787
1.03442,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:11.541787
1.0383959999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.545780
1.0423799999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.551788
1.04636,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:14:11.556122
1.0503479999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:14:11.557142
1.0543319999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.558129
1.0583,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:11.562121
1.0622799999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.566127
1.0662479999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.571122
1.0702239999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.575122
1.074204,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.579163
1.078176,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.583234
1.0821559999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.587205
1.086132,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.591260
1.0901040000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.595357
1.0940839999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:14:11.601258
1.0980679999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.605261
1.1020440000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.607261
1.1060239999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:11.611609
1.1100079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:11.615581
1.1139799999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:14:11.619594
1.1179679999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:14:11.623597
1.1219479999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:11.628094
1.1259319999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:11.632106
1.129912,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:14:11.636155
1.1338919999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:11.640147
1.137868,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:11.644079
1.1418479999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:11.648520
