user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.44161999999999946,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:33.784987
0.44560399999999944,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.786076
0.44958799999999943,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.787081
0.4535639999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:11:33.788079
0.4575479999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.789050
0.46151999999999926,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:33.790047
0.4654999999999996,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:11:33.791046
0.4694799999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:11:33.798657
0.4734639999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:33.801666
0.4774479999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:33.802733
0.4814279999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:11:33.803738
0.48540399999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:33.804764
0.48938799999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:33.806732
0.4933639999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:33.807739
0.497344,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:33.808741
0.5013239999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:33.810721
0.5052999999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:33.811672
0.5092799999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:33.812672
0.5132599999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.813666
0.5172239999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:11:33.814755
0.5212119999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.821665
0.5251839999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:33.824753
0.5291559999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:33.826762
0.5331359999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:11:33.827755
0.5371199999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:33.829669
0.5411039999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:33.830757
0.5450719999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.831746
0.5490519999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:11:33.832751
0.553032,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:33.834747
0.5570079999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:33.835745
0.560988,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:11:33.836822
0.5649559999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:11:33.837758
0.5689399999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:33.839667
0.572908,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.846733
0.5768839999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:33.848701
0.580864,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.849670
0.5848359999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.850666
0.5888079999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:33.851726
0.592784,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:33.852723
0.5967719999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:33.853666
0.6007599999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:33.854664
0.6047359999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:33.855663
0.6087119999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:11:33.856745
0.6126839999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:33.857738
0.6166559999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:33.859731
0.620628,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:33.860727
0.624612,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:11:33.867745
0.6285959999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:33.870666
0.632568,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.870666
0.6365559999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.871720
0.6405279999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:33.872745
0.6445159999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:33.873745
0.6484919999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:33.875747
0.6524719999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.876736
0.6564559999999995,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:11:33.877733
0.660444,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:33.879665
0.6644199999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:33.880732
0.6683999999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:33.881734
0.6723839999999992,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:11:33.882740
0.6763599999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:33.889809
0.6803439999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:33.892747
0.6843159999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:11:33.893814
0.6882919999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:33.894747
0.6922839999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:11:33.895751
0.696256,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:33.896865
0.7002359999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:33.898450
0.7042119999999992,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:11:33.899543
0.7081959999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:33.900538
0.7121679999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:33.901544
0.7161399999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:33.902545
0.7201239999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.903462
0.7241,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:33.904544
0.7280879999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:33.910540
0.7320679999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:33.914537
0.73604,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:11:33.915567
0.740024,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:11:33.916460
0.7440039999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:33.917459
0.7479799999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:33.918459
0.751944,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:33.919459
0.7559199999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:33.920527
0.7598919999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:33.921462
0.7638799999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.922536
0.7678639999999994,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:11:33.923538
0.7718319999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:33.924543
0.7758119999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:33.925515
0.7797919999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:33.931463
0.7837759999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:33.934491
0.7877479999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:33.934491
0.7917239999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:33.935529
0.7957079999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:33.936464
0.7996839999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:11:33.937461
0.8036599999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:33.939459
0.8076359999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:11:33.944459
0.8116199999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.948478
0.8155959999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:33.952535
0.8195759999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:33.956533
0.8235599999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:33.960525
0.8275279999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.964459
0.8314999999999992,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:11:33.968461
0.8354759999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:33.974459
0.8394519999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:33.976530
0.8434399999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:33.977467
0.847416,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.981485
0.8513919999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:33.985544
0.855372,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:33.989543
0.8593439999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:11:33.993531
0.8633159999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:33.997596
0.8673039999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:34.001287
0.8712799999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:11:34.005284
0.8752599999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:34.009269
0.8792439999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:34.014228
0.8832199999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:34.018233
0.8872079999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:34.023305
0.8911759999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:11:34.026293
0.8951519999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:34.030357
0.8991399999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:34.034276
0.9031199999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:34.038224
0.9070959999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:34.042298
0.9110679999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:34.046320
0.9150479999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:34.051224
0.9190239999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:34.055229
0.9230039999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:34.059285
0.926984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:34.064221
0.9309639999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:34.067231
0.9349439999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:34.071292
0.9389239999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:34.076223
0.9428999999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:34.080287
0.9468799999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:11:34.083307
0.9508599999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:11:34.087312
0.9548359999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:34.091415
0.9588159999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:11:34.095779
0.962796,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:34.099290
0.9667679999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:34.103335
0.9707599999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:34.107353
0.9747359999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:34.112293
0.9787079999999992,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:11:34.116335
0.9826879999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:34.120300
0.986656,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:34.122355
0.9906319999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:34.130402
0.9945999999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:34.133369
0.9985759999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:11:34.133369
1.00256,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:34.136492
1.006532,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:34.140368
1.0105119999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:34.144292
1.0144919999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:34.149293
1.0184759999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:34.152306
1.0224519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:34.157621
1.0264319999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:34.161556
1.0304079999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:11:34.165560
1.034376,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:34.169563
1.0383639999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:34.173629
1.0423319999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:34.180555
1.0463119999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:34.183603
1.0503,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:34.185692
1.0542799999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:11:34.189715
1.0582559999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:34.194610
1.0622239999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:34.198611
1.0661999999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:34.202116
1.0701839999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:34.206116
1.074172,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:34.210192
1.0781399999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:34.214178
1.0821159999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:34.218192
1.0860999999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:34.222116
1.0900799999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:34.227118
1.0940679999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:34.232181
1.098032,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:34.238600
1.1020079999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:11:34.238600
1.105988,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:34.242779
1.1099639999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:34.246908
1.1139439999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:34.251915
1.1179159999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:34.254908
1.1218959999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:11:34.259912
1.1258719999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:34.264066
1.1298439999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:11:34.267702
1.1338279999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:34.267702
1.1377919999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:34.271709
