user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.12730400000000053,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.643814
0.13127600000000061,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.644898
0.13525600000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.645865
0.1392440000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:29.646875
0.14321600000000068,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:29.647910
0.14718800000000076,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:29.648890
0.1511680000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:29.649884
0.1551480000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.650874
0.15912400000000027,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:23:29.656812
0.16309600000000035,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:29.660816
0.1670720000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.661816
0.17104800000000075,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:29.662896
0.17502000000000084,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:29.663814
0.17900000000000027,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.664892
0.18297600000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:29.665911
0.18695600000000034,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:29.666881
0.1909320000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:29.667814
0.1949040000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.668815
0.19888800000000018,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:29.669812
0.20285200000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.670812
0.20683600000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.671812
0.21081600000000034,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.679816
0.21480000000000032,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.681817
0.21878799999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:29.682818
0.22276400000000063,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:29.683904
0.22674000000000039,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:29.684886
0.23071600000000014,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:29.685816
0.2346920000000008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.686816
0.23866800000000055,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.687813
0.2426560000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:29.688823
0.24663600000000052,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:29.689821
0.25060400000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:29.690823
0.25458400000000037,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.691824
0.2585600000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.692822
0.26253600000000077,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.702836
0.2665000000000006,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:29.706832
0.27048000000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:29.711340
0.27446000000000037,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:29.719347
0.2784280000000008,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:29.719347
0.2824120000000008,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.720355
0.28638800000000053,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.721352
0.2903720000000005,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:23:29.722346
0.2943440000000006,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:23:29.723345
0.2983160000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:29.724352
0.3022960000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.725351
0.30626,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:23:29.726354
0.3102480000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:29.727352
0.31421600000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.737387
0.31819600000000037,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:29.740465
0.322184,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.740465
0.32616000000000067,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.741355
0.33014400000000066,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.742420
0.33411600000000075,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.743355
0.3380960000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:29.744457
0.3420760000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.745435
0.3460560000000008,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.746413
0.350028,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:29.747412
0.3540080000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.748416
0.3579840000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.749426
0.3619600000000007,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:29.750404
0.3659480000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:29.759351
0.36992000000000047,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:29.764348
0.37390400000000046,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.765346
0.37788800000000045,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:29.766345
0.38186800000000076,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.767345
0.3858480000000002,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:23:29.768345
0.38982400000000084,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:29.769349
0.3938080000000008,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:23:29.770346
0.3977840000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.771348
0.401764,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:29.772348
0.405748,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.773347
0.4097280000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.774346
0.413716,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.775419
0.41769999999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:29.783347
0.4216760000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:29.789450
0.42565600000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:29.790347
0.42964,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:23:29.791359
0.43362000000000034,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:23:29.792443
0.43760000000000066,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:29.793347
0.4415760000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:29.794347
0.44555200000000017,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:29.795355
0.44952400000000026,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:29.796348
0.4535,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:29.797423
0.45748800000000056,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:23:29.798409
0.4614760000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.799353
0.46545600000000054,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:29.800429
0.46943599999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:29.807353
0.4734120000000006,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:29.812555
0.4773960000000006,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:29.813549
0.48137200000000036,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:29.814646
0.4853640000000006,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:23:29.815558
0.48933600000000066,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.816620
0.4933120000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:23:29.817655
0.4972960000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:29.818556
0.5012760000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:29.819550
0.5052640000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.820643
0.5092400000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.821611
0.5132120000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.822610
0.5171840000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.823548
0.521172,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.830631
0.525144,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.833548
0.5291200000000007,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:23:29.834547
0.5331040000000007,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:29.835548
0.5370800000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.836644
0.5410680000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.837617
0.5450400000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.838641
0.5490240000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.839677
0.5530040000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.840657
0.5569840000000008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.841637
0.5609600000000006,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:29.842639
0.5649360000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.843550
0.5689200000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.844622
0.5728960000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.851548
0.5768760000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.853548
0.5808600000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:29.854547
0.5848240000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:29.855547
0.5888,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:23:29.856547
0.5927760000000006,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:29.857547
0.5967600000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.858547
0.6007440000000006,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:29.859602
0.6047200000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:29.860672
0.6086920000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:29.861548
0.6126640000000005,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:23:29.862547
0.6166360000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.863547
0.6206160000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:29.864630
0.6246040000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:29.871617
0.628584,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:29.875646
0.6325600000000007,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:29.876548
0.6365480000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:29.877550
0.6405240000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.878616
0.6445080000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.879548
0.6484800000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:29.880547
0.6524560000000008,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:29.881547
0.6564360000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.882547
0.6604080000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.883546
0.6643920000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:29.884546
0.6683680000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:23:29.885555
0.6723520000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:29.886624
0.6763240000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:29.895555
0.6802920000000006,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:23:29.897632
0.6842760000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:29.898743
0.6882480000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.899717
0.6922320000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:29.900714
0.6962040000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.901633
0.7001800000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.902637
0.7041600000000008,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.903635
0.7081440000000008,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.904649
0.712116,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:29.905637
0.7160880000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:29.906636
0.7200600000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:23:29.907636
0.7240440000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:29.908635
0.7280320000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.916159
0.7320080000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:23:29.919156
0.7359840000000002,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:23:29.920157
0.7399680000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:29.921157
0.7439480000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.922157
0.7479240000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:29.923156
0.7518920000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.925159
0.7558680000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:29.929212
0.7598560000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.934160
0.7638440000000006,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:29.938161
0.7678240000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:29.942318
0.7718040000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.945781
0.7757840000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.950708
0.7797640000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.954727
0.7837480000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:29.963701
0.7877160000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.966700
0.791696,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:29.967701
0.7956880000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:29.970701
0.7996600000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:29.974778
0.8036400000000006,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:29.978769
0.8076160000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:29.982773
0.8116000000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:29.986765
0.8155720000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:29.991703
0.8195520000000007,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:29.995716
0.8235320000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:29.999825
0.8275120000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.003788
0.8315000000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.007782
0.8354680000000005,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:30.013285
0.839448,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:30.017289
0.8434360000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:30.020330
0.8474200000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:30.024285
0.8513920000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:30.028285
0.855372,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:30.032331
0.8593520000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:30.036286
0.8633200000000008,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:30.040286
0.8673080000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:30.044286
0.8712759999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:23:30.048346
0.8752520000000006,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:30.052361
0.8792360000000006,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:30.056385
0.883216,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:30.061295
0.8872,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:30.066364
0.8911720000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:30.069286
0.8951480000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:23:30.070287
0.8991320000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.073293
0.9031160000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.077287
0.9070920000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:30.081346
0.9110640000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:30.085285
0.9150480000000005,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:30.089287
0.9190240000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:30.093297
0.9230119999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:30.097287
0.9269920000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:30.101289
0.9309760000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:30.105363
0.9349640000000008,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.110375
0.938936,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.115979
0.9429160000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:30.119986
0.9468880000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:30.122065
0.9508720000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.126065
0.9548440000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:30.130056
0.9588200000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:30.134980
0.9628040000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:23:30.139081
0.9667840000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.142981
0.9707720000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:30.146994
0.9747440000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:30.151125
0.9787240000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:30.155064
0.982704,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.159048
0.986688,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.163054
0.9906640000000007,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:30.168982
0.9946400000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:30.171981
0.9986200000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:30.176007
1.0025880000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:30.180086
1.0065760000000008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:30.183978
1.0105440000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:30.187992
1.01452,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:30.192071
1.0184960000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:30.195979
1.0224760000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:30.199981
1.0264520000000008,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:30.204041
1.0304200000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:30.208097
1.0344040000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.212051
1.03838,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:30.213620
1.0423520000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:30.219516
1.0463320000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.222515
1.0503120000000008,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:30.224608
1.0542960000000008,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:30.228575
1.058268,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.232575
1.0622480000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:30.236514
1.0662280000000006,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:30.241514
1.070208,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:30.245514
1.0741960000000006,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:30.249521
1.078176,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.253513
1.0821680000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:30.257591
1.0861360000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:30.261512
1.0901200000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:30.265511
1.0941,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.271514
1.098084,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:30.273605
1.102068,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:30.277816
1.1060480000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:30.281814
1.110036,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:30.285926
1.1140120000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:30.289880
1.1179960000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:30.293899
1.1219720000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:30.297817
1.1259480000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:30.301825
1.129924,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:30.306828
1.1339000000000006,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:30.310822
1.1378840000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:30.314470
1.141852,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:30.318410
