user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.44158399999999975,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:35.805375
0.4455600000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:35.806419
0.44953999999999983,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:35.807463
0.4535159999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:35.808444
0.457484,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:35.809439
0.461468,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:35.810451
0.4654400000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:35.811478
0.46942400000000006,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:09:35.818571
0.4733999999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:35.824466
0.4773759999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:35.824466
0.4813640000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:35.825545
0.48534400000000044,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:09:35.826474
0.4893200000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:09:35.827534
0.49329599999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:35.828495
0.4972760000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:09:35.829464
0.501252,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:35.830464
0.5052440000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:35.831777
0.5092119999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:09:35.833766
0.5131839999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:35.834706
0.5171640000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:35.835767
0.5211360000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:35.842702
0.5251080000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:35.845700
0.5290800000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:35.846698
0.5330599999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:35.847786
0.5370400000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:35.849766
0.5410199999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:09:35.850704
0.5449960000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:35.851754
0.5489759999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:35.852750
0.552956,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:35.853698
0.5569280000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:35.854824
0.5609039999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:35.855799
0.5648879999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:35.856787
0.5688599999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:35.857797
0.5728479999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:09:35.866698
0.5768199999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:35.867700
0.5808,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:09:35.868698
0.5847879999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:09:35.870700
0.588768,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:35.871699
0.5927439999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:35.872783
0.5967159999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:35.874769
0.6006999999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:35.875812
0.6046719999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:35.877780
0.6086559999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:35.879699
0.612628,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:35.880781
0.6166,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:09:35.882766
0.620584,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:09:35.883799
0.6245560000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:35.894771
0.6285439999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:35.896699
0.6325200000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:35.897699
0.6364960000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:35.898768
0.6404800000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:35.899760
0.6444599999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:35.900771
0.6484399999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:35.902827
0.6524200000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:09:35.903737
0.6564040000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:35.904705
0.6603719999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:35.905697
0.6643600000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:35.906696
0.668336,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:09:35.907696
0.6723119999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:35.908696
0.676304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:35.916700
0.6802760000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:35.919700
0.6842560000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:35.919700
0.6882279999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:35.920700
0.6922079999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:09:35.921700
0.69618,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:35.922700
0.7001480000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:09:35.923700
0.7041279999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:09:35.924700
0.7080919999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:35.925700
0.7120800000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:35.926700
0.7160520000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:35.927786
0.7200280000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:35.928797
0.7240080000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:35.929859
0.7279879999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:35.937566
0.7319639999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:35.941557
0.7359359999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:35.941557
0.739916,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:09:35.942538
0.7438919999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:35.943546
0.7478680000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:35.944531
0.7518479999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:35.945553
0.7558239999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:35.946533
0.7598079999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:35.947469
0.7637799999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:35.948543
0.7677560000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:35.949545
0.7717359999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:09:35.950531
0.7757120000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:35.952547
0.7796880000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:35.956557
0.7836639999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:35.963585
0.7876479999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:09:35.966544
0.7916280000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:35.969469
0.7956079999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:09:35.973477
0.799588,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:35.977498
0.8035560000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:35.981591
0.8075320000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:35.985546
0.8115160000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:09:35.989531
0.8154959999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:09:35.993517
0.8194720000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:35.997545
0.8234440000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:36.001542
0.827432,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:36.005534
0.8314120000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:36.009540
0.8353919999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:09:36.015554
0.8393680000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:09:36.018561
0.8433479999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:36.021660
0.8473280000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:36.026583
0.8513120000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:36.030632
0.8552840000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:09:36.034840
0.8592639999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:36.038969
0.8632400000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:36.042916
0.8672199999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:36.046828
0.8712039999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:36.050828
0.8751759999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:36.054828
0.8791440000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:36.058828
0.8831199999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:36.062828
0.8871039999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:36.068828
0.8910840000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:09:36.072926
0.8950519999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:36.075831
0.8990400000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:36.079831
0.9030120000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:36.083835
0.9069919999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:36.087829
0.9109720000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:36.091902
0.9149519999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:36.095830
0.9189400000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:36.095830
0.9229159999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:36.099922
0.9268919999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:36.103837
0.9308719999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:36.107911
0.9348520000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:36.112831
0.9388319999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:36.117963
0.942812,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:09:36.121900
0.9467879999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:36.125005
0.9507599999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:36.128902
0.9547480000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:36.132684
0.9587240000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:36.136606
0.9627039999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:36.140597
0.9666879999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:09:36.144670
0.9706640000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:36.149599
0.97464,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:36.153601
0.9786159999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:09:36.157663
0.982596,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:36.161666
0.9865760000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:36.165674
0.9905600000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:36.172597
0.9945320000000004,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:09:36.174670
0.9985119999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:36.178600
1.0024959999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:09:36.181660
1.006468,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:36.186598
1.010452,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:09:36.190663
1.0144279999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:36.194599
1.018408,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:36.198599
1.0223959999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:36.202598
1.0263799999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:36.206645
1.0303560000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:36.210657
1.034332,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:36.214597
1.038316,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:36.218599
1.0422839999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:36.224653
1.0462480000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:36.227607
1.0502320000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:09:36.231250
1.0542040000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:36.235311
1.058192,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:36.239334
1.062164,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:36.243333
1.0661360000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:36.244259
1.070112,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:36.247320
1.0740879999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:36.252259
1.0780760000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:36.256259
1.0820480000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:36.260259
1.086024,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:36.264311
1.090008,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:36.268273
1.0939800000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:36.274257
1.0979640000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:36.277257
1.10194,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:36.280257
1.1059200000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:36.284260
1.1098920000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:36.288259
1.1138640000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:36.292762
1.117852,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:09:36.297333
1.1218240000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:09:36.300372
1.1258119999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:36.304662
1.1297920000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:36.308688
1.1337640000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:09:36.312619
1.1377480000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:36.317010
1.1417279999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:36.321008
