user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.12727600000000017,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.255429
0.13126000000000015,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.256518
0.13522799999999968,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:26.257501
0.13920399999999944,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:26.258524
0.14317199999999985,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.259505
0.14715599999999984,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:25:26.260525
0.15113999999999983,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:26.261427
0.15511199999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:25:26.262502
0.15909999999999958,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.272052
0.16307600000000022,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.274990
0.16705599999999965,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:26.277941
0.1710320000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:26.281941
0.17501600000000028,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:26.282944
0.17899200000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:26.284000
0.1829679999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.285075
0.18695599999999946,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.286056
0.19092399999999987,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.287007
0.19490799999999986,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.288024
0.19888800000000018,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.289004
0.20287599999999983,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.290005
0.2068519999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.291017
0.2108319999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.302940
0.21481200000000022,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.306009
0.21877600000000008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.306963
0.22276399999999974,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.307946
0.22673599999999983,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:26.309056
0.23071199999999958,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.309940
0.23470000000000013,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.311004
0.2386759999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:26.311939
0.24266399999999955,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.312938
0.24663599999999963,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.313938
0.25061599999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.314938
0.25459600000000027,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:26.315938
0.2585759999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:26.316938
0.26256400000000024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.325050
0.26653199999999977,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.327020
0.2705079999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.327939
0.27448799999999984,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:25:26.329005
0.2784759999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.330010
0.28245200000000015,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:25:26.331019
0.28643600000000013,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.332027
0.2904119999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.333044
0.2943959999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:26.334038
0.29837199999999964,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:26.334948
0.30235199999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.336009
0.30633200000000027,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.337018
0.31030800000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.338031
0.314292,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:26.343957
0.3182640000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.348034
0.32223199999999963,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.349041
0.3262159999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.350017
0.33019200000000026,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:26.351009
0.3341719999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.352015
0.338152,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.352949
0.34213199999999944,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.354038
0.3461080000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.355027
0.35008000000000017,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.356036
0.35405200000000026,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.356956
0.35803600000000024,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:26.358049
0.3620239999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:26.359010
0.36599999999999966,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.367035
0.36997199999999975,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.370554
0.37395599999999973,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:26.371494
0.37793600000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:26.372569
0.3819119999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:26.373571
0.38588799999999956,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.374572
0.3898679999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:25:26.375647
0.39385199999999987,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:26.376736
0.39783599999999986,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.377666
0.4018119999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:25:26.378746
0.40578800000000026,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:26.379713
0.40977200000000025,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:26.380713
0.413748,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.381748
0.41773599999999966,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.387750
0.421716,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.391676
0.42569999999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.392655
0.4296759999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.393657
0.4336479999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.394736
0.4376319999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.395710
0.4416120000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.396741
0.44559199999999954,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:26.397721
0.4495680000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.398716
0.4535479999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.399704
0.45752799999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.400746
0.46150800000000025,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.401720
0.4654959999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.402719
0.46947199999999967,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.408655
0.4734479999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:26.413656
0.4774199999999995,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:25:26.415657
0.48139600000000016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:26.415657
0.48536800000000024,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.416773
0.48933999999999944,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:26.417740
0.49331999999999976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.418656
0.4973000000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:25:26.419658
0.5012879999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.420657
0.5052639999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.421741
0.5092359999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:26.422663
0.5132120000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:26.423655
0.517188,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.424760
0.5211639999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:26.432739
0.5251399999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.437683
0.5291160000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.437683
0.5331039999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.440753
0.5370759999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.441657
0.5410519999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:26.443657
0.5450280000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.444656
0.549004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.446654
0.5529839999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.447654
0.5569679999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:26.448722
0.5609440000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:26.449720
0.5649160000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.450732
0.5688880000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:25:26.451657
0.5728599999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:26.463694
0.5768360000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.466679
0.5808200000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:26.468185
0.5847999999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.469190
0.5887839999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:26.471307
0.5927559999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:26.472197
0.596724,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:25:26.473279
0.6006960000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:26.474272
0.6046839999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:26.475263
0.6086559999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:26.476217
0.6126319999999996,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:25:26.477275
0.6166159999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:26.478313
0.6205879999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:26.479257
0.6245760000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:26.487271
0.628552,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:26.489284
0.6325319999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.490324
0.6365239999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:26.491250
0.640504,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.492201
0.644488,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.493197
0.64846,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.495198
0.6524399999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.496268
0.6564160000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:26.496268
0.6604000000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.497279
0.6643759999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:26.498273
0.6683479999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.499266
0.6723359999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.500273
0.6763159999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.507272
0.680288,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.510191
0.684272,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.511200
0.6882519999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.512191
0.6922319999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:25:26.513191
0.6962000000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.516262
0.7001799999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.520190
0.7041560000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.525191
0.7081439999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.528189
0.712116,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.533188
0.7160919999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:25:26.537192
0.7200800000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.537192
0.724056,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:26.541211
0.7280319999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:25:26.545268
0.7320079999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.551191
0.7359840000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:26.554191
0.7399560000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:26.557275
0.7439479999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.561273
0.7479199999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:26.566191
0.7518959999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.569695
0.7558799999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:26.573695
0.7598560000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.577862
0.7638319999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:26.581865
0.7678039999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.585862
0.7717840000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:26.589848
0.7757680000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.594916
0.7797399999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.598895
0.783728,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.603878
0.7877079999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:26.606797
0.791684,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:26.610788
0.7956599999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.614848
0.7996319999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:26.618793
0.8036159999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.622869
0.8075919999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.626796
0.8115800000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.630847
0.8155479999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.634896
0.8195239999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.638860
0.8235000000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.643813
0.8274799999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:26.647876
0.8314639999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.651807
0.8354439999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:26.656789
0.8394199999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:26.659793
0.8433999999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.663868
0.8473839999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.668372
0.8513679999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:26.672509
0.8553359999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.675451
0.8593159999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:26.680454
0.8632960000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.684375
0.8672759999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:26.684375
0.8712520000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.688452
0.8752279999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.692465
0.8792119999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.696375
0.8831920000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.701377
0.887168,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.708382
0.8911480000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:25:26.711377
0.8951320000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.713382
0.899108,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.717443
0.9030800000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:26.721473
0.9070640000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:25:26.725424
0.9110319999999996,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:25:26.729442
0.9150200000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.733430
0.9189959999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:25:26.737375
0.9229760000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.741375
0.9269600000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:26.745375
0.9309399999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.750375
0.9349119999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.754377
0.9388879999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:26.759432
0.9428719999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.763383
0.9468399999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.766470
0.9508279999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:26.770905
0.9548040000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.774907
0.9587759999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.778924
0.9627559999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.783013
0.966736,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.786975
0.9707080000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:26.790980
0.9746839999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.794964
0.9786599999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:26.798899
0.9826439999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.802976
0.9866159999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:26.806899
0.990596,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.812903
0.9945639999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.815907
0.9985479999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.819066
1.0025240000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:25:26.823063
1.0065039999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.828191
1.0104879999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.832170
1.0144599999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.832170
1.0184480000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.836147
1.0224279999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:26.840161
1.026408,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.844166
1.03038,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.848146
1.0343559999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:26.852139
1.0383360000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.856127
1.042312,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.862069
1.046296,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.866069
1.0502599999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.868571
1.0542439999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.873122
1.0582199999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.877067
1.0621919999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:26.881130
1.0661800000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.885109
1.0701520000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.889164
1.074128,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:26.893067
1.0781,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.897067
1.0820799999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:26.901141
1.0860599999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:26.906067
1.0900439999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.910067
1.0940159999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:26.916071
1.097988,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:26.921154
1.101972,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:26.923067
1.105944,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.926067
1.1099239999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.930128
1.1139039999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:26.934143
1.1178720000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:26.938210
1.1218560000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.942141
1.1258279999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:25:26.946141
1.1298120000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.950141
1.1337960000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:26.954284
1.1377800000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:26.959222
1.1417519999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:26.963319
