user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.47735599999999945,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.085896
0.481344,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.086841
0.4853119999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:57.087904
0.48927999999999994,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:57.088911
0.4932639999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.089920
0.49723199999999945,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.090833
0.50122,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.091826
0.5051920000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:57.092931
0.5091760000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:57.093827
0.5131600000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.094827
0.5171320000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.095826
0.5211160000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:57.103826
0.5250919999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.106824
0.5290719999999993,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:57.107826
0.533048,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:57.108827
0.537032,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.109826
0.5410159999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.110923
0.5449919999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:57.111905
0.5489799999999994,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.112893
0.5529519999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.114059
0.5569359999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.115064
0.5609120000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:57.116064
0.5648960000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.117064
0.5688680000000002,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:57.118071
0.5728399999999993,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.128063
0.5768239999999993,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.131063
0.5808,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:38:57.131063
0.584784,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.132063
0.5887639999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:57.133063
0.5927479999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.134065
0.5967319999999994,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.135125
0.6007119999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.136157
0.6046879999999994,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:38:57.138121
0.6086640000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:57.139118
0.6126439999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.141127
0.6166159999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.142137
0.6205999999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.143187
0.6245759999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:57.147148
0.628552,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.152065
0.6325279999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.154158
0.6364999999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.154158
0.6404759999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:57.155134
0.644444,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.157137
0.6484119999999995,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:57.158154
0.6523879999999993,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.160145
0.6563719999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:57.164248
0.6603519999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.168230
0.6643279999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.172724
0.6683159999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:57.176811
0.6722839999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.180737
0.6762559999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.184733
0.6802399999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.190730
0.6842199999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:38:57.195731
0.6882079999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.196731
0.6921840000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:38:57.201856
0.6961719999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:57.204783
0.7001599999999994,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:38:57.208733
0.7041360000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.212796
0.7081079999999993,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.217803
0.7120759999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:38:57.221734
0.7160519999999995,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:57.225736
0.7200359999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.229730
0.724024,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:57.233731
0.7280039999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.237731
0.7319719999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.243734
0.7359559999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:57.246771
0.7399239999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.249817
0.743911999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.254733
0.7478880000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:57.257791
0.7518719999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:38:57.262850
0.7558560000000005,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.265912
0.7598399999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.270797
0.7638199999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.274299
0.7677919999999991,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:57.278359
0.7717719999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.282393
0.7757479999999992,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:57.286299
0.7797359999999989,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.288299
0.7837079999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:57.296387
0.7876760000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:57.297319
0.7916639999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.299364
0.7956359999999991,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.303376
0.7996159999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.307378
0.8035919999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.311368
0.8075799999999989,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.315389
0.8115560000000004,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.320301
0.8155279999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:57.324305
0.8195120000000005,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.328301
0.8234839999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:57.332360
0.8274680000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.336299
0.8314440000000003,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:57.340298
0.8354119999999989,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:57.346299
0.8394000000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.349357
0.8433760000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.352299
0.8473639999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:57.356299
0.8513279999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.360312
0.855308,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:57.364375
0.8592799999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:57.369316
0.8632680000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:57.372917
0.8672479999999991,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.376930
0.8712159999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:57.380923
0.8752000000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.384999
0.8791760000000002,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:38:57.389001
0.8831639999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:57.392986
0.8871399999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.399990
0.8911159999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.402923
0.8951000000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.405923
0.8990719999999994,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:57.410009
0.9030599999999991,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:38:57.413923
0.9070399999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.417923
0.9110159999999992,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.422010
0.9149919999999989,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:38:57.425924
0.9189759999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.429924
0.9229519999999996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:57.433924
0.9269279999999993,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.434926
0.9309079999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.438927
0.9348839999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.442925
0.9388560000000004,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.447923
0.9428480000000006,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:57.450924
0.9468279999999991,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.455005
0.9508079999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:57.459008
0.9547759999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:57.463077
0.9587519999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:57.467001
0.9627360000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:57.471085
0.9667240000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.475529
0.9706999999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.479585
0.9746719999999991,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:57.483506
0.9786600000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.487503
0.9826319999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.491653
0.9866199999999994,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.495572
0.9905959999999991,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:57.503604
0.9945719999999989,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.506662
0.9985519999999992,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:57.507665
1.0025319999999995,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:57.512670
1.0065119999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.516736
1.0104879999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.520657
1.0144720000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:57.524662
1.0184480000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:57.528655
1.022424,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:57.532654
1.0263959999999992,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.536715
1.03038,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.540655
1.0343720000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.544655
1.0383519999999988,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.548719
1.0423319999999991,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.554733
1.046307999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.558668
1.0502879999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.561760
1.0542600000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.565667
1.058236,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.569715
1.0622119999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:57.573166
1.066183999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:57.577270
1.0701600000000004,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:57.581168
1.0741360000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.582171
1.0781199999999993,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:57.586169
1.082095999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.590195
1.0860720000000006,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:57.594237
1.0900600000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.598248
1.094036,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.605171
1.0980119999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:38:57.610172
1.101983999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:57.611171
1.1059720000000004,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:57.614221
1.1099480000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.619169
1.113924,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.623169
1.117907999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.627203
1.1218879999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.631178
1.1258720000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:57.635222
1.129848,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.639240
1.133831999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.643232
