user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4773759999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:48:25.069903
0.48135999999999957,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.070908
0.4853399999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.071902
0.48931599999999964,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.072901
0.4932920000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.073901
0.4972719999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.074904
0.5012439999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:48:25.075903
0.5052279999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:25.076902
0.5092159999999994,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:48:25.077901
0.5131920000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.079039
0.5171679999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.079903
0.5211480000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:48:25.087901
0.5251159999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.095039
0.5290999999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.097031
0.5330719999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.098012
0.5370559999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:48:25.099908
0.5410360000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:25.100900
0.5450200000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.102011
0.5489999999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.103103
0.5529719999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.104098
0.5569559999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.105105
0.5609279999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.106095
0.564908,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.107123
0.568892,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:25.108141
0.5728679999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.115226
0.5768519999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.119129
0.580832,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.120205
0.5848119999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.121209
0.5887880000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.122211
0.5927720000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.123223
0.5967479999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.125683
0.6007280000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.125683
0.6047120000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.126678
0.6086879999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.127785
0.6126719999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.128757
0.616644,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.129768
0.6206199999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:48:25.130782
0.6246080000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.138732
0.6285920000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:48:25.141678
0.6325639999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:25.142678
0.6365400000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.143729
0.6405159999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.144731
0.644488,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.145757
0.6484759999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.146769
0.6524479999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:25.147745
0.6564239999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.148825
0.6604079999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:25.149678
0.6643799999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.150781
0.6683560000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.151750
0.6723319999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:25.152688
0.6763120000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.159773
0.6802999999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:25.165683
0.6842759999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.166707
0.6882599999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:25.167827
0.69224,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.168756
0.6962199999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.169767
0.7001919999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:25.170735
0.7041680000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:48:25.171739
0.7081479999999996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:48:25.172738
0.712116,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:25.173789
0.7161,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.174677
0.7200679999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:25.176675
0.7240479999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.180675
0.7280359999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:48:25.184714
0.732024,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:48:25.191786
0.7359960000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.194705
0.7399719999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:48:25.197678
0.7439559999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.201677
0.7479199999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:25.205767
0.7519080000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:25.209744
0.755884,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.213756
0.7598639999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.217754
0.7638439999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.221740
0.7678199999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.226316
0.7717960000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.230408
0.7757759999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:25.234430
0.7797520000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:48:25.238393
0.7837319999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.244329
0.7877200000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:25.246394
0.7916999999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.250314
0.7956719999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.251314
0.7996559999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.254398
0.8036279999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.258396
0.8076159999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:48:25.262396
0.8115920000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.266482
0.8155719999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:25.270487
0.8195639999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:48:25.274488
0.823544,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.279498
0.8275319999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.283487
0.8315079999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.287487
0.8354879999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.294570
0.8394639999999995,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:48:25.296552
0.8434520000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.299489
0.8474240000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:25.303486
0.8513960000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.307538
0.8553839999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.311617
0.8593640000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:25.315550
0.8633439999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.320545
0.8673199999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.323652
0.8712999999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.328217
0.8752800000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.332223
0.879264,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:25.336212
0.8832439999999995,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:48:25.340212
0.8872119999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:25.346133
0.8911879999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:25.349136
0.8951639999999994,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:48:25.353196
0.899152,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:25.357133
0.9031399999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:25.361212
0.9071199999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.365193
0.9111000000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.369226
0.9150719999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.373212
0.9190480000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.377207
0.9230200000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.381195
0.9270119999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.386142
0.9309880000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.390136
0.9349639999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.394147
0.9389440000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:48:25.399137
0.9429159999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.402136
0.9468920000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.402136
0.9508599999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.406133
0.9548439999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.410138
0.9588239999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.414215
0.9628079999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.418212
0.96678,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:25.422212
0.9707599999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:25.426898
0.9747399999999997,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:48:25.431050
0.9787159999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:25.434995
0.9826999999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.439060
0.9866760000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.443082
0.9906480000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.450993
0.9946320000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.455062
0.9986079999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.456081
1.0025880000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.459060
1.0065720000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:25.463045
1.0105519999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.468108
1.0145239999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.472002
1.0184959999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:25.475995
1.0224719999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.479998
1.026452,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:25.484063
1.0304320000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:48:25.487992
1.0344119999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.491992
1.03838,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.496073
1.042364,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.502068
1.0463399999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.506993
1.0503200000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.508062
1.054296,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.512136
1.0582760000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.517178
1.062252,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.521076
1.066236,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.524744
1.0702119999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:25.528822
1.0741839999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.532750
1.0781599999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.536806
1.0821319999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:48:25.540747
1.086112,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:48:25.545750
1.0900919999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.546745
1.0940599999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.554811
1.0980479999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.558745
1.1020240000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.559830
1.1060039999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:25.561744
1.1099879999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.565747
1.1139640000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:48:25.569743
1.11794,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:48:25.573743
1.1219159999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.577743
1.1258919999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.582746
1.1298759999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.586753
1.133864,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.589817
1.1378399999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.594748
