user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.477328,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:56.575605
0.48131199999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.576610
0.4852879999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:56.577647
0.48926800000000004,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:56.578605
0.4932439999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.579605
0.49723200000000034,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.580614
0.5012080000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:56.581604
0.5051880000000004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:56.582602
0.5091640000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.584610
0.5131480000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.585690
0.5171320000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:56.586688
0.5211079999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:56.596604
0.5250919999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:56.600605
0.5290679999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.601611
0.5330519999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:56.602688
0.537032,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:56.603689
0.5410120000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:56.606726
0.5449999999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:56.608605
0.5489759999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:56.608605
0.5529599999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:56.611656
0.5569360000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:56.613609
0.5609200000000003,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:41:56.613609
0.5648960000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:56.614710
0.5688680000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:56.615681
0.5728439999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:56.622605
0.576816,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:56.626609
0.5808080000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:56.627623
0.5847800000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:56.628713
0.5887560000000001,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:56.629635
0.59274,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:56.630720
0.5967200000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:56.631698
0.6006960000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.632711
0.6046719999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.633638
0.6086400000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:56.635755
0.6126120000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:56.635755
0.6166,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:56.636688
0.6205759999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:56.637690
0.6245479999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.645213
0.6285280000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:56.648340
0.6325079999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.648340
0.6364799999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:41:56.649287
0.6404560000000004,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:56.650219
0.6444239999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:56.651212
0.6484040000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:56.652279
0.6523760000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:56.653277
0.6563600000000003,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:41:56.654211
0.6603399999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:56.655305
0.6643239999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:56.656289
0.668304,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:56.657310
0.6722720000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:41:56.658300
0.6762480000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:56.666211
0.6802200000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:56.671473
0.6842079999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:56.671473
0.68818,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.672391
0.6921559999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:56.673396
0.6961440000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:56.674390
0.7001200000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:56.678396
0.7041079999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:56.682314
0.7080840000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:56.687316
0.7120639999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.691315
0.7160479999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.695403
0.7200280000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:56.699323
0.7240039999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:56.703345
0.7279840000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:56.707379
0.7319680000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:56.713317
0.7359400000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:56.718317
0.739916,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:56.719316
0.7438919999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:56.723382
0.7478759999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:56.727324
0.751868,0.45654296875,0.45654296875,0.360107421875,0.360107421875,15:41:56.731406
0.7558400000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:56.736454
0.7598200000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:56.740437
0.7637999999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:56.744187
0.7677719999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:56.748170
0.7717520000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:56.752153
0.7757240000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:56.752153
0.7797039999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:56.756178
0.783684,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:56.763095
0.787668,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.766134
0.7916400000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:56.769216
0.7956159999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:41:56.773099
0.7996040000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:56.777095
0.8035880000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:56.781136
0.8075679999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:56.785189
0.8115399999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:56.789189
0.8155159999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:56.793154
0.819496,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:41:56.797148
0.8234839999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:56.801153
0.8274520000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:56.805152
0.8314279999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:56.810148
0.8354119999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:56.815169
0.8393920000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:56.818093
0.8433719999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:56.822118
0.8473439999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:56.826093
0.8513200000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:56.830285
0.8552960000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:56.834185
0.8592680000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:56.838183
0.8632479999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:56.842184
0.8672279999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:56.846768
0.8712080000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:56.850785
0.875184,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:56.854857
0.8791640000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:56.858765
0.8831439999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:56.862830
0.8871120000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:56.869766
0.8910840000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:56.872766
0.89506,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:56.874765
0.899044,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:56.879767
0.9030319999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,15:41:56.883768
0.9070119999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:56.887774
0.9109920000000002,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:41:56.891769
0.914968,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:56.895857
0.918952,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:56.899768
0.9229240000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.899768
0.9269119999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:56.903849
0.9308880000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:56.907804
0.9348679999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.911841
0.9388560000000004,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:56.919799
0.9428320000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:56.922829
0.9468079999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:56.924775
0.9507839999999996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:56.928777
0.9547600000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.932769
0.9587399999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.936783
0.9627239999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:56.940874
0.966704,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:56.944517
0.9706720000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:56.948515
0.9746519999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:56.953439
0.9786320000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:56.957524
0.9826119999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:56.961434
0.9865880000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:56.965451
0.9905679999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:56.971435
0.9945560000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:56.975436
0.9985400000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:56.977434
1.002516,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:56.981485
1.0064919999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:56.985503
1.0104759999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:56.989512
1.0144520000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:56.993431
1.0184239999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:56.998494
1.0224039999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.002432
1.0263799999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.006431
1.03036,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.010431
1.0343400000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.014496
1.038316,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.018531
1.0422960000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.024456
1.046284,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:41:57.029441
1.050256,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:57.030440
1.0542319999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.034524
1.0582159999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.038438
1.0621919999999996,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:41:57.043440
1.066172,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:41:57.047026
1.0701479999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.047026
1.0741199999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.051106
1.0781,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:57.055105
1.0820800000000004,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:41:57.059105
1.0860640000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.064035
1.0900439999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.068142
1.094024,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.073111
1.0979999999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.076037
1.1019800000000002,0.455322265625,0.455322265625,0.360107421875,0.360107421875,15:41:57.080026
1.105956,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.084107
1.109928,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.088093
1.1139080000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.092027
1.117884,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:41:57.096028
1.1218640000000004,0.455322265625,0.455322265625,0.360107421875,0.360107421875,15:41:57.100027
1.1258439999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.105033
1.1298120000000003,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:57.109118
1.1337960000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:57.113029
1.137772,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.117033
1.1417479999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:41:57.121029
