user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.44160800000000044,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.146463
0.44558000000000053,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.147445
0.44955999999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:53.148451
0.4535400000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:53.149466
0.45751600000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.150429
0.4615040000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.151449
0.46547600000000067,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.152450
0.4694560000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.159374
0.4734280000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:53.163375
0.4774080000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.163375
0.4813879999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:06:53.164453
0.4853640000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.165425
0.48934000000000033,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.166438
0.4933120000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.167438
0.4972880000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:53.168426
0.5012639999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:53.169426
0.5052520000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:53.170378
0.5092360000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.171431
0.5132200000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:53.172443
0.5171920000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:53.173437
0.5211680000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:53.180376
0.5251400000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:53.183435
0.5291240000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.184447
0.5331080000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:53.185468
0.5370880000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:53.186546
0.5410560000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.187598
0.5450439999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.188563
0.5490240000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:53.189569
0.5530040000000005,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:53.192582
0.5569760000000006,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:53.193581
0.5609520000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.195476
0.5649320000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:53.195476
0.568924,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:53.196556
0.5728960000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:53.205243
0.5768720000000007,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:53.209226
0.5808520000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.210240
0.5848279999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.211264
0.5888080000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.212162
0.5927880000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.213268
0.5967720000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:53.214256
0.6007639999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:53.215236
0.6047440000000002,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:53.216238
0.6087199999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.217240
0.6127000000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:53.218216
0.6166840000000002,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:53.219223
0.62066,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:53.220233
0.6246480000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:53.227243
0.628628,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:53.230161
0.6325960000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:53.231160
0.6365720000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.232160
0.6405479999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.233160
0.64452,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:53.234160
0.648504,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:06:53.235160
0.6524840000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:06:53.236160
0.6564520000000007,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:53.237162
0.6604239999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.238263
0.6644000000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:53.239161
0.66838,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.240160
0.6723680000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:53.241160
0.676348,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.250163
0.6803280000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:53.255163
0.6843120000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.255163
0.6882800000000007,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:53.256292
0.6922680000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.257233
0.6962400000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.258246
0.7002160000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:53.259235
0.7041960000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:53.260305
0.708164,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.261256
0.7121440000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.262163
0.7161160000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:53.263241
0.7200920000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:53.264264
0.7240720000000005,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:53.265221
0.7280519999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:06:53.273276
0.7320320000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:53.276274
0.7360000000000007,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:53.277240
0.7399760000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.278215
0.7439520000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.279213
0.7479400000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.280272
0.7519280000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:53.281209
0.7559080000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:53.282225
0.7598880000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:53.283220
0.7638600000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:53.284222
0.7678320000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.288308
0.7718160000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:53.292316
0.7758039999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.296334
0.7797720000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.300903
0.7837480000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:53.305966
0.7877280000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:53.309006
0.7917000000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.312975
0.7956760000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.317013
0.799652,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:53.320991
0.803636,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.324973
0.80762,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:53.328970
0.8116000000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:06:53.332971
0.8155760000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.337961
0.8195520000000007,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:53.342016
0.8235239999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.346012
0.8275000000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:53.349978
0.8314760000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.354025
0.8354560000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.359007
0.8394320000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.361975
0.8434160000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:53.365977
0.8473960000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.369919
0.8513760000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:53.373977
0.8553600000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:06:53.377958
0.8593400000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:53.381975
0.8633120000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:53.387068
0.867292,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:53.390065
0.8712720000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.395092
0.8752400000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.399108
0.8792280000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:53.402730
0.8832040000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.406718
0.8871760000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:53.412729
0.8911639999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:53.415759
0.8951359999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:53.419761
0.8991199999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.419761
0.9030960000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.423769
0.9070720000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.427764
0.9110480000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.431729
0.9150320000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:53.435743
0.9190080000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.439719
0.9229799999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:53.443752
0.9269639999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.447716
0.930936,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:53.451704
0.9349120000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:53.455737
0.9388960000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.461721
0.9428720000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:53.466711
0.9468480000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:53.468733
0.9508280000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.472731
0.9548079999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:53.476710
0.9587840000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.480718
0.9627720000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:53.484716
0.9667479999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:53.488776
0.97072,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.492777
0.9747000000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.496802
0.9786720000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:53.501374
0.9826560000000004,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:06:53.505456
0.9866359999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:06:53.509461
0.9906120000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:53.516465
0.9945880000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:53.519458
0.9985680000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:53.521442
1.0025440000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.525662
1.0065160000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:53.529724
1.0104959999999998,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:06:53.533676
1.0144720000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:53.537608
1.0184600000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.542664
1.022436,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.546703
1.0264120000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:53.550619
1.0303960000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.554633
1.0343720000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:53.558689
1.0383520000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.562671
1.0423240000000007,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:53.567693
1.0462920000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.571610
1.050268,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:53.572608
1.054252,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.574608
1.0582320000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:53.579611
1.062208,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:53.582911
1.0661880000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:53.587061
1.0701640000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:06:53.591073
1.0741440000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:53.595077
1.0781280000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:53.599995
1.0821000000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:53.603699
1.08608,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:53.607638
1.0900600000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:53.611614
1.094036,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.617565
1.09802,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:53.620565
1.1019880000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:53.623624
1.105976,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.628566
1.1099440000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:53.632565
1.1139200000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.635835
1.1179000000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:06:53.640538
1.1218720000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:53.644123
1.125852,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:06:53.648575
1.1298200000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:53.652487
1.1338040000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:53.656460
