user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.12729199999999974,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:46.467319
0.1312679999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:46.468328
0.1352479999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:46.469329
0.13922799999999924,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:46.470396
0.14320799999999956,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:46.471427
0.14718399999999932,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.472363
0.1511559999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.473319
0.15513599999999972,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.474318
0.15911600000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:46.483386
0.1630919999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.487425
0.16706399999999988,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:46.490411
0.17105199999999954,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.494322
0.17502399999999962,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.495411
0.17899200000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.496419
0.18296399999999924,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:46.497534
0.18694399999999955,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.498507
0.1909319999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.499524
0.19491199999999953,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:46.501424
0.1988879999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.502428
0.20286399999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.503516
0.20684799999999992,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:24:46.504540
0.21082399999999968,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:46.513119
0.21478799999999953,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:24:46.515133
0.21877199999999952,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.516115
0.22275199999999984,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.517108
0.22673599999999983,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:24:46.518138
0.23071199999999958,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:24:46.519130
0.23468399999999967,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:24:46.520119
0.23866799999999966,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:46.521104
0.24263600000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:46.522026
0.24661199999999983,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.523107
0.2505959999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:46.524164
0.2545719999999996,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:46.525024
0.25855999999999923,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.526023
0.26253999999999955,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.534032
0.26651999999999987,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:24:46.537139
0.2704959999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:46.538025
0.27447599999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.539023
0.2784519999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:46.540023
0.28242799999999946,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:24:46.541023
0.28641199999999944,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:46.542023
0.2903759999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.543023
0.29436399999999985,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:24:46.544083
0.2983319999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:46.545025
0.302308,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:46.546024
0.30628799999999945,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.547023
0.3102639999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:46.548105
0.31423999999999985,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.554026
0.31821199999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.556126
0.32219199999999937,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:46.557095
0.32617599999999936,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:46.559103
0.33014799999999944,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:24:46.560027
0.33413199999999943,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:46.562038
0.3381079999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.563116
0.3420879999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:24:46.564088
0.34606399999999926,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.565119
0.35003599999999935,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.566095
0.35401599999999966,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:46.567095
0.3579919999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:46.568121
0.3619759999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:46.569106
0.36595200000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.575108
0.36992399999999925,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:46.578028
0.3739119999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.579027
0.37789199999999923,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:46.580107
0.38187199999999955,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.581129
0.3858479999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.582090
0.3898319999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.583113
0.39380799999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.584093
0.39779999999999927,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.585033
0.4017759999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:46.586062
0.40576399999999957,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:46.587025
0.40975199999999923,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.588024
0.41373199999999954,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:46.589023
0.41769999999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:24:46.595033
0.4216759999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:46.598095
0.4256519999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:46.599028
0.42962399999999956,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:24:46.600027
0.4336119999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:46.601027
0.43759199999999954,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:24:46.602027
0.4415679999999993,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:46.603097
0.4455519999999993,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:46.604088
0.44953599999999927,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:46.605091
0.4535119999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:24:46.606101
0.45747599999999977,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:46.607101
0.46145999999999976,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:24:46.608109
0.46544399999999975,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:46.609092
0.4694319999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:46.615680
0.4734119999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:46.618681
0.4773879999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:46.618681
0.481376,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.619770
0.4853519999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.620747
0.48932799999999954,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.621763
0.4932999999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:46.622759
0.49726800000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.623790
0.5012559999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:46.624742
0.505236,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.625684
0.5092159999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.626681
0.5131959999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.627681
0.5171719999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.628679
0.5211479999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.636721
0.5251199999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.639681
0.5291039999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.640715
0.5330759999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.641752
0.5370559999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.642763
0.5410359999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:46.643681
0.5450159999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:46.644681
0.5489919999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.645680
0.5529639999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.646680
0.55694,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:46.647681
0.5609159999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:46.649679
0.5648919999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.650679
0.5688759999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.651680
0.5728599999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:24:46.653682
0.5768399999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.663901
0.5808119999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.667821
0.5847879999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:46.668681
0.588768,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.671679
0.592752,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.674218
0.596724,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:46.674218
0.6006959999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.675329
0.6046839999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:24:46.676230
0.6086559999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:46.677316
0.6126319999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.678336
0.6166079999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:46.679310
0.6205919999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:46.680326
0.6245599999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.688336
0.6285359999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:46.691231
0.6325199999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:46.691231
0.6364919999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.692308
0.6404759999999996,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:24:46.693353
0.6444559999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:46.694311
0.6484239999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.695241
0.6524039999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.696299
0.6563839999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.697350
0.6603599999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:24:46.701437
0.6643359999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:46.705404
0.6683199999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:46.709417
0.6722959999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:46.714004
0.6762679999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:46.717993
0.6802479999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.725079
0.6842239999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.727078
0.6881959999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:46.730127
0.6921719999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.734068
0.696148,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.737993
0.7001239999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:46.741993
0.7040999999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:46.745992
0.708088,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:46.750016
0.7120599999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.754015
0.7160359999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.759013
0.7200239999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:46.763118
0.7240119999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.767113
0.7279919999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.771088
0.7319599999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.778103
0.7359359999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.780123
0.739916,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:46.783093
0.7439039999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.787076
0.747884,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:24:46.791088
0.7518599999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.795011
0.7558439999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.799190
0.7598239999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.804175
0.7637999999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.808216
0.7677639999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.811194
0.7717399999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.815765
0.7757199999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.819761
0.7796959999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:46.823764
0.7836719999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:46.829787
0.7876439999999993,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:46.834704
0.7916279999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:46.835702
0.7955999999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:46.836702
0.7995759999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:46.840702
0.8035599999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.844766
0.8075279999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:46.848702
0.8114999999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.852702
0.8154719999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:24:46.856702
0.8194479999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:46.860766
0.8234319999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.865704
0.8274079999999993,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:46.868702
0.8313839999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:46.873704
0.835356,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.879703
0.8393279999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:46.883709
0.8433039999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.885704
0.8472919999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:46.889778
0.8512679999999992,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:46.893705
0.8552399999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.897702
0.8592239999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.901707
0.8632,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:46.905704
0.8671879999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.909704
0.8711639999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.914422
0.8751479999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:46.918340
0.8791359999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.922415
0.8831199999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.926417
0.8870959999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:24:46.932344
0.8910719999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:46.935343
0.8950519999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:46.938339
0.8990279999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:24:46.942399
0.903016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:46.946414
0.9069959999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.951423
0.9109679999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:24:46.955415
0.9149559999999992,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:46.959423
0.9189399999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.963417
0.9229239999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.967419
0.9268999999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:46.971339
0.9308839999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:46.975340
0.9348559999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:46.979339
0.9388359999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.988343
0.9428239999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.991342
0.9468039999999993,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:46.992342
0.9507919999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:46.993373
0.9547719999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:46.996339
0.9587519999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:47.000343
0.9627319999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:47.004343
0.9667159999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:47.008343
0.970688,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:47.012845
0.9746759999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:47.016942
0.978656,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:24:47.020919
0.9826279999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:47.024900
0.9866159999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:47.028850
0.9905879999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:47.037548
0.9945679999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:47.041559
0.9985559999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:47.041559
1.0025399999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:47.045668
1.0065159999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:47.049558
1.0104959999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:24:47.053636
1.0144799999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:47.057626
1.0184559999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:47.061545
1.0224439999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:47.065606
1.0264199999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:47.069617
1.0304039999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:47.074548
1.0343799999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:47.078548
1.0383639999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:47.082548
1.042332,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:47.088548
1.046296,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:47.091627
1.0502799999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:47.094558
1.0542599999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:47.098724
1.0582399999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:47.102721
1.0622159999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:47.106644
1.0661959999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:24:47.110692
1.0701719999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:47.115150
1.0741519999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:47.119213
1.0781359999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:47.123150
1.0821079999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:47.127222
1.0860839999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:47.127222
1.0900679999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:24:47.135153
1.0940399999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:47.138153
1.0980279999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:47.139160
1.1019999999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:47.144152
1.1059799999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:47.148152
1.1099599999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:47.152153
1.1139399999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:47.156307
1.1179199999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:47.160308
1.1218879999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:47.164387
1.1258759999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:47.168307
1.1298439999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:47.172369
1.1338279999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:47.176379
1.1378039999999991,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:47.180382
