user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4415640000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.244797
0.4455480000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:52.245877
0.449516,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.246859
0.4534919999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:52.247865
0.4574720000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.248869
0.46145999999999976,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.249868
0.46544399999999975,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:52.250799
0.4694200000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:52.259896
0.4733999999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.265888
0.47738000000000014,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:12:52.266802
0.4813679999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:52.267927
0.4853360000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:52.268801
0.48931199999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.269799
0.4932920000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.270800
0.4972719999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:52.271799
0.5012480000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.272916
0.5052159999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.273906
0.5091960000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:52.274809
0.513172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.275927
0.5171479999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:52.276882
0.521128,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:52.284799
0.5250919999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.287802
0.5290800000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.288800
0.5330520000000005,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:12:52.289804
0.5370280000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.290907
0.5410079999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.291869
0.5449799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.292916
0.5489680000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.293870
0.5529440000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:52.294800
0.5569280000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.295810
0.5609080000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.296915
0.5648960000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:52.298021
0.5688760000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.299003
0.5728520000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.305993
0.5768360000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.309036
0.5808119999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:52.310011
0.5847880000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:52.311005
0.5887520000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.313676
0.5927360000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:52.314689
0.5967279999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:52.315666
0.6006999999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.316661
0.6046800000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:52.317677
0.6086559999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.318646
0.6126399999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.319661
0.6166160000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.321584
0.6205959999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.322583
0.6245799999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:52.332657
0.6285600000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:52.334652
0.6325440000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.335653
0.63652,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.337586
0.6405000000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.338657
0.6444799999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:52.341590
0.6484560000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:52.344589
0.6524320000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.344589
0.6564000000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.345586
0.6603719999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.346638
0.6643559999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:52.347646
0.6683440000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:52.348668
0.67232,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:52.349671
0.6762880000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.357677
0.6802720000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:52.360662
0.6842519999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.360662
0.6882320000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:52.361674
0.6922079999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.362679
0.6961839999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.363687
0.7001679999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.364649
0.7041519999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:52.366678
0.7081280000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.370586
0.7121040000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.374583
0.7160840000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:52.378649
0.7200560000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:52.382583
0.7240359999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.386584
0.728008,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.390583
0.7319839999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.396654
0.7359720000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:52.399767
0.7399519999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:52.402755
0.743932,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.403747
0.7479079999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.406756
0.7518919999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:52.411765
0.7558639999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:52.415376
0.7598479999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:52.419376
0.7638319999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:52.423317
0.7677959999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:12:52.428394
0.7717799999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.432406
0.77576,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:52.436397
0.779744,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.440408
0.7837199999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:52.446380
0.7877000000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.448386
0.7916800000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.452377
0.7956560000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.456364
0.7996280000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.460377
0.8036079999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:52.464377
0.8075960000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:52.468392
0.8115680000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.473386
0.815544,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:52.477387
0.819528,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:12:52.481411
0.8235000000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:52.485422
0.8274759999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.489386
0.831448,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.493383
0.8354239999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.499488
0.8394000000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.501481
0.8433840000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.505485
0.8473600000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:52.509469
0.8513359999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.513087
0.8553160000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.518215
0.8592839999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:52.522209
0.8632600000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.526186
0.8672399999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.530169
0.8712039999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.534155
0.8751920000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.538160
0.8791720000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.542172
0.8831519999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.546175
0.8871400000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:52.552185
0.8911160000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:52.555156
0.8950959999999997,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:12:52.556176
0.8990640000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.559168
0.9030360000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.563156
0.9070119999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.567093
0.9110000000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.571158
0.9149719999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.575156
0.9189439999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:52.579163
0.9229279999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:52.583183
0.9268999999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:52.587156
0.9308760000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.591174
0.9348520000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.596093
0.9388199999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.601103
0.9428039999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.604170
0.9467720000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:52.608227
0.9507520000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:52.612175
0.9547400000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:52.615848
0.9587200000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.619887
0.9626999999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:52.623860
0.9666759999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.628884
0.9706600000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.632912
0.9746319999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:52.635865
0.9786200000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:52.640884
0.9825879999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:52.644874
0.9865599999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:52.648851
0.9905400000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:52.656877
0.994516,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.660872
0.9985040000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:52.663885
1.0024800000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.664889
1.006456,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:52.668869
1.01044,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.672853
1.014412,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.676854
1.0183920000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:52.681872
1.0223719999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.685875
1.0263520000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.689876
1.0303320000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.693862
1.0343160000000005,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:12:52.697880
1.0382879999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.700007
1.042256,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.705950
1.0462319999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:12:52.708940
1.0502080000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.709979
1.0541920000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:52.714647
1.0581760000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:52.718628
1.0621600000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.722654
1.0661360000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.726634
1.0701080000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.730633
1.0740920000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.734629
1.0780640000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.738627
1.082052,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.742648
1.0860279999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:52.747663
1.0900160000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.751640
1.094004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.757569
1.0979919999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.762566
1.1019680000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.764566
1.1059520000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.767565
1.1099319999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.771565
1.1139039999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.775655
1.1178920000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.779641
1.1218719999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.783574
1.1258480000000004,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:12:52.788706
1.1298320000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.792059
1.1338040000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.796093
