user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4415880000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:32.639005
0.44556400000000007,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:13:32.640005
0.44953600000000016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.641005
0.4535239999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:32.642005
0.4574959999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.643005
0.4614760000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.644005
0.465452,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:32.645005
0.4694320000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:32.651009
0.4734120000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.655014
0.47738800000000037,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:32.655014
0.48137200000000036,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:32.656086
0.4853399999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:32.657013
0.48932800000000043,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:32.658080
0.4933040000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.659071
0.49727999999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:32.660065
0.5012639999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:32.661017
0.5052440000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:32.662013
0.5092280000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:32.663098
0.5132000000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:32.664012
0.5171760000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:32.665013
0.5211600000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.672719
0.5251400000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.678723
0.5291199999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.679718
0.5331000000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:13:32.680724
0.5370880000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:32.681724
0.5410680000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.682807
0.5450520000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:32.683821
0.5490240000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:32.684718
0.5529999999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:32.685762
0.5569839999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:13:32.686719
0.5609679999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:32.687719
0.5649480000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:13:32.688820
0.5689280000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:32.689724
0.572908,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:32.697726
0.5768840000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:32.699802
0.5808680000000006,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:13:32.700756
0.5848440000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.701762
0.5888280000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:32.702719
0.5928120000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.703719
0.5967840000000004,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:13:32.704811
0.6007680000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:32.705721
0.6047440000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:32.706801
0.6087240000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:32.707786
0.6127000000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.708801
0.6166840000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:32.709805
0.62066,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:32.710801
0.6246400000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:13:32.717721
0.628628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.721812
0.632612,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:32.722726
0.6365880000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:32.723804
0.6405600000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:32.724786
0.6445480000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.726719
0.6485240000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:32.730735
0.6525120000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:32.734843
0.6564880000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:32.738775
0.6604640000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:32.742731
0.6644360000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:32.746822
0.6684160000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:32.750788
0.6724000000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:32.754872
0.6763880000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:13:32.758871
0.6803600000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:32.765793
0.684336,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.770306
0.6883080000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.771315
0.6922839999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:32.775392
0.696256,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:32.779312
0.7002440000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:32.783384
0.7042200000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:32.787305
0.7082000000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:32.792306
0.71218,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:32.795306
0.7161480000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:32.800392
0.7201240000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.803305
0.7240960000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:32.808311
0.7280800000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:32.812424
0.7320640000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:32.818368
0.7360480000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:32.821384
0.740024,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:32.824381
0.7440000000000007,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:32.828303
0.7479800000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:32.832402
0.7519559999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:32.833326
0.7559399999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:32.836370
0.7599239999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:32.841371
0.7638920000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.845306
0.7678799999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:32.849303
0.7718560000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.853308
0.7758320000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:32.857371
0.7798120000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:32.861311
0.7838000000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:32.867308
0.787776,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:13:32.869818
0.7917560000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.873818
0.7957360000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.877822
0.7997000000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:32.881815
0.8036919999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:32.885880
0.8076680000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:32.889894
0.8116400000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:32.893893
0.8156160000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.897914
0.8195960000000007,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:32.901893
0.8235760000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:13:32.906816
0.8275480000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:13:32.910815
0.8315239999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:32.914818
0.8355079999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.921818
0.8394960000000005,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:13:32.923881
0.8434759999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:32.926886
0.8474520000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:32.930888
0.851432,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:13:32.934870
0.8554080000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:32.938887
0.8593920000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:32.942873
0.8633600000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:32.946885
0.8673440000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:32.951892
0.8713280000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.955904
0.8753120000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:32.959898
0.8792879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:32.963921
0.8832640000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:32.967529
0.8872480000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:32.973616
0.8912240000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:32.976603
0.8952,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:13:32.980546
0.8991800000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:32.980546
0.9031440000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:32.984539
0.9071319999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:32.988543
0.9111080000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:32.992544
0.9150920000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:32.996607
0.9190680000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:33.000601
0.9230480000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:33.004590
0.9270240000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:33.008598
0.9309919999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:33.012537
0.9349639999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:33.016537
0.9389400000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:33.022575
0.9429280000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:13:33.025573
0.946904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:33.029694
0.9508800000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:33.033544
0.9548560000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:33.037545
0.9588359999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:33.041591
0.9628120000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:13:33.045537
0.9667880000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:33.049614
0.9707720000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:33.053682
0.9747599999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:33.057669
0.9787360000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:33.061621
0.9827200000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:33.065918
0.9866960000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:33.070499
0.9906760000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:33.075498
0.9946520000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:33.078498
0.9986320000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:33.082497
1.0026200000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:33.086497
1.006596,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:33.090497
1.01058,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:33.094500
1.0145520000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:33.098581
1.0185320000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:33.102497
1.0225080000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:33.107499
1.0264880000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:33.110575
1.0304600000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:33.115503
1.0344280000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:33.119598
1.0384000000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:33.123561
1.0423800000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:33.131498
1.04636,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:33.134523
1.0503400000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:33.135593
1.054316,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:33.136499
1.0582960000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:33.139600
1.0622680000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:33.143710
1.0662520000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:33.147806
1.07022,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:33.151805
1.0741960000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:33.155807
1.0781840000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:33.159811
1.0821680000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:33.164816
1.0861520000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:33.168532
1.0901200000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:33.172568
1.0941,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:33.179590
1.0980759999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:33.182471
1.102048,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:33.185472
1.1060360000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:33.188470
1.110016,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:33.193471
1.1139920000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:33.197234
1.1179640000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:33.201232
1.1219359999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:33.205237
1.1259160000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:33.209547
1.1298960000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:33.213716
1.1338720000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:33.217721
1.137836,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:33.221721
1.1418119999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:33.225721
