user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.12639199999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:27:59.867190
0.13036799999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:27:59.868190
0.13434000000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:27:59.869190
0.138324,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:27:59.870190
0.14229999999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:27:59.871190
0.14627999999999985,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:27:59.872190
0.15025600000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:27:59.873190
0.15424000000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:27:59.874190
0.15821999999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:27:59.881190
0.162184,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:27:59.884190
0.16615999999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:27:59.885190
0.17014799999999985,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:27:59.889190
0.17413599999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:27:59.892190
0.17811199999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:27:59.895190
0.18208799999999992,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:27:59.898192
0.186068,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:27:59.901192
0.19003999999999988,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:27:59.904192
0.19402399999999986,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:27:59.905192
0.19799599999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:27:59.906192
0.20196399999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:27:59.907192
0.20595200000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:27:59.908192
0.2099319999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:27:59.917705
0.213912,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:27:59.922705
0.21788799999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:27:59.924705
0.22186799999999984,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:27:59.928716
0.22584400000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:27:59.929712
0.2298159999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:27:59.930714
0.233788,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:27:59.931713
0.23775999999999986,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:27:59.932712
0.24174799999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:27:59.933712
0.24572399999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:27:59.934712
0.24969600000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:27:59.935713
0.2536759999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:27:59.936712
0.2576519999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:27:59.937712
0.26162799999999986,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:27:59.945708
0.26560399999999984,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:27:59.948708
0.26958800000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:27:59.949707
0.27356400000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:27:59.950713
0.27754,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:27:59.951706
0.281524,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:27:59.952705
0.2855,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:27:59.953705
0.28948399999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:27:59.954705
0.29345999999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:27:59.955705
0.29744399999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:27:59.956705
0.301416,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:27:59.957713
0.3053959999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:27:59.958714
0.309384,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:27:59.959712
0.31335999999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:27:59.965708
0.31734399999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:27:59.968717
0.32131999999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:27:59.969706
0.3253039999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:27:59.970706
0.329276,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:27:59.971712
0.3332479999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:27:59.972712
0.33723199999999987,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:27:59.973706
0.34120399999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:27:59.974705
0.34519200000000005,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:27:59.975705
0.34916800000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:27:59.976713
0.3531479999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:27:59.977714
0.3571319999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:27:59.978712
0.361112,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:27:59.979713
0.36508799999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:27:59.985713
0.36906399999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:27:59.989713
0.37303600000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:27:59.990716
0.3770159999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:27:59.991715
0.3809999999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:27:59.992714
0.3849759999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:27:59.993706
0.38895199999999985,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:27:59.994716
0.39293599999999984,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:27:59.995715
0.39691200000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:27:59.996732
0.400888,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:27:59.997727
0.4048679999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:27:59.998720
0.4088519999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:27:59.999727
0.41282799999999986,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:00.000727
0.41680799999999996,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:28:00.007723
0.42078399999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.012248
0.42476400000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:28:00.012248
0.428748,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:00.013248
0.432724,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:00.014248
0.43670399999999987,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:00.015247
0.44068799999999986,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.016247
0.44465999999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:00.017247
0.44864399999999993,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:00.018249
0.4526199999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.019248
0.4566,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:00.020256
0.460576,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.021254
0.46456,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:00.022255
0.46853599999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.029251
0.47251199999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.032249
0.4764959999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.033249
0.480468,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.034248
0.4844479999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:00.035248
0.48842399999999986,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:28:00.036255
0.49240399999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:00.037248
0.49638799999999994,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:00.038247
0.500368,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.039247
0.504352,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:00.041247
0.508328,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.042247
0.5123079999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.043247
0.5162839999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.044250
0.520272,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.052257
0.5242519999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.055250
0.5282319999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:28:00.056250
0.5322079999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:00.057248
0.5361839999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:00.058247
0.5401679999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:00.059248
0.5441359999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:00.060249
0.548112,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:00.061248
0.5520919999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:00.062250
0.556064,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:00.063248
0.5600439999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.064248
0.5640199999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:00.065249
0.5679919999999999,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:28:00.066249
0.5719679999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:00.075254
0.5759359999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:00.078257
0.579916,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:00.078257
0.583892,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.079255
0.5878799999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:28:00.080254
0.5918519999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.081257
0.5958279999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:00.082257
0.5998039999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.083255
0.603776,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.084258
0.60776,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:00.085253
0.6117239999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.086249
0.615708,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.087249
0.619684,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.088255
0.62366,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:00.096249
0.627644,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:00.098252
0.63162,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:00.100260
0.635604,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:00.101252
0.6395799999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:00.102267
0.643568,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:28:00.103253
0.647544,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:00.105252
0.651528,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:00.108252
0.6555159999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:28:00.112783
0.659488,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:00.116786
0.6634679999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:00.120776
0.667444,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.124776
0.67142,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:00.128777
0.6753999999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:00.132784
0.67938,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:00.140784
0.683356,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:00.143778
0.6873279999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.145782
0.6913159999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.149784
0.6952919999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:00.153776
0.699272,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:00.157857
0.703256,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:00.161956
0.7072439999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:00.165930
0.7112199999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:00.169898
0.7152039999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:28:00.173949
0.7191839999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:00.178874
0.7231599999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.181946
0.727148,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:00.186965
0.731116,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:00.192870
0.735092,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:28:00.194867
0.7390799999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:00.199012
0.7430559999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:00.203032
0.747032,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:00.207030
0.7510039999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.211463
0.754976,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.215510
0.7589559999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.219469
0.7629399999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.223469
0.7669199999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:28:00.227469
0.7708959999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:28:00.231469
0.774876,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:28:00.235469
0.778852,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.239469
0.782836,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:00.247473
0.786812,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.250473
0.7907879999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.251472
0.7947799999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.252469
0.79876,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:28:00.256476
0.8027399999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.260578
0.8067159999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:00.264534
0.810696,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.268532
0.814672,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:00.272546
0.8186519999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.276469
0.8226319999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:00.280550
0.826612,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:00.285475
0.830596,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:00.288470
0.834572,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:28:00.294470
0.8385519999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.297477
0.8425239999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:00.301486
0.8465079999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.305475
0.8504839999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:00.309478
0.854456,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.313227
0.85844,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.317235
0.862408,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:00.321220
0.8663959999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:00.325216
0.8703719999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.330156
0.874348,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.334170
0.8783359999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.338000
0.8823199999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.342014
0.8863039999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.348007
0.8902799999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:00.351077
0.8942599999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:00.354012
0.8982279999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.359003
0.902216,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:00.362080
0.9061959999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:00.367105
0.9101719999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:28:00.371087
0.91416,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.375081
0.918136,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:00.379003
0.9221239999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:00.383003
0.9260999999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:00.387067
0.9300799999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:00.391097
0.9340559999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.395074
0.938044,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.403103
0.94202,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:00.406076
0.945996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:00.407077
0.9499719999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.408029
0.9539479999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.411648
0.957928,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:00.415654
0.9618999999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.419654
0.965864,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:00.423654
0.9698479999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.428654
0.9738239999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.432654
0.9778079999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.436654
0.981788,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:00.440654
0.985772,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:28:00.444777
0.989748,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.454661
0.9937199999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:00.457681
0.9977039999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:00.458764
1.001668,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:00.460655
1.005656,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.465655
1.009636,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.469655
1.0136119999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:00.473654
1.017588,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.477658
1.0215679999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:00.481659
1.0255519999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.485762
1.0295320000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:00.489732
1.0335079999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.493719
1.0374919999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:00.497838
1.04148,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:00.504745
1.0454559999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:00.506821
1.049436,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:00.509746
1.0534119999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.514249
1.0573799999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.518249
1.0613679999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.522256
1.0653479999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:00.526250
1.069328,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:00.530249
1.0733159999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:00.534249
1.077292,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:00.538256
1.081276,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.542255
1.085252,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:00.546256
1.089232,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:00.548251
1.0932080000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:00.554258
1.0971920000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:28:00.557255
1.101172,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:28:00.559249
1.105156,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.563256
1.10914,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:00.567255
1.113112,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:00.571250
1.1171000000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:00.575251
1.1210719999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:00.579250
1.1250559999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.583654
1.1290360000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:00.588053
1.133016,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:00.592205
1.136996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:00.596204
1.1409600000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.600210
1.1449479999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.607211
1.148924,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.611715
1.152904,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:00.612721
1.156892,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:00.616719
1.160876,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:00.620719
1.1648520000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:00.624725
