user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.477468,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:47.892944
0.4814400000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:47.894011
0.4854120000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:47.895006
0.4893920000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:47.896006
0.49338000000000015,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:47.896988
0.4973559999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:47:47.897986
0.501328,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:47.898937
0.5053039999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:47.900007
0.5092759999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:47.901010
0.5132520000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:47.902009
0.5172160000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:47.902940
0.5211959999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:47.910934
0.5251760000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:47.913941
0.5291480000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:47.913941
0.5331280000000005,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:47.914933
0.5371040000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:47.916006
0.5410880000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:47.917020
0.545064,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:47:47.917932
0.5490520000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:47.919014
0.5530280000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:47.919932
0.5569959999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:47.920931
0.5609799999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:47.921943
0.5649560000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:47:47.922938
0.5689359999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:47.923933
0.5729240000000004,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:47.930932
0.5769080000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:47.933934
0.5808879999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:47.935006
0.5848640000000005,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:47.935938
0.5888400000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:47.936936
0.5928200000000006,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:47.937934
0.5968119999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:47.938937
0.6007800000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:47.939936
0.6047520000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:47.941041
0.6087319999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:47.941938
0.6127120000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:47.942933
0.6166879999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:47.943931
0.6206560000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:47.944931
0.6246320000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:47.954162
0.6286120000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:47.957144
0.6325880000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:47.957144
0.6365680000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:47.958048
0.6405479999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:47.959155
0.6445319999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:47.960114
0.6485080000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:47.962096
0.6524799999999997,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:47:47.967088
0.6564560000000004,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:47.970153
0.6604359999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:47.975153
0.6644120000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:47.979175
0.6683880000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:47.983095
0.6723680000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:47:47.987132
0.6763520000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:47.991089
0.6803280000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:48.001169
0.684304,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.006155
0.6882720000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:48.006155
0.6922440000000005,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:48.008088
0.696224,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:47:48.012098
0.7002120000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:48.015086
0.7041919999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:48.020156
0.7081680000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:48.024149
0.7121520000000006,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:48.028131
0.7161360000000005,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:47:48.032128
0.7201200000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:48.036156
0.7240919999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:48.040194
0.7280759999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:48.044213
0.7320520000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.052263
0.7360360000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.056166
0.7400120000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:48.056166
0.7439920000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:48.060168
0.7479719999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:48.064888
0.7519520000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:48.068820
0.7559360000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:48.072820
0.7599080000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:47:48.073823
0.763884,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:48.076899
0.767868,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:48.080882
0.7718480000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:48.084875
0.7758279999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:48.088823
0.7798040000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:48.093823
0.7837839999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:48.098829
0.7877600000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:47:48.103905
0.7917399999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:48.105824
0.7957200000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:48.109906
0.7996840000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:48.113914
0.8036599999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:48.117883
0.8076280000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:48.121873
0.8116000000000003,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:47:48.125896
0.8155840000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:48.129904
0.8195600000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.134823
0.8235400000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:48.138822
0.8275120000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:48.142821
0.8314880000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:48.146821
0.8354720000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.152905
0.8394599999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:48.158386
0.8434439999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:48.159335
0.847416,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:48.163330
0.8513960000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:48.166843
0.8553760000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.170911
0.8593520000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:48.174915
0.8633240000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.179835
0.8672960000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.183837
0.8712840000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:48.187865
0.8752599999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.191835
0.8792400000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:48.195885
0.883216,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:48.199835
0.8872,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:48.208894
0.8911759999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:48.211842
0.8951560000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:48.212957
0.89914,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:47:48.215836
0.9031159999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:48.219835
0.9070960000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:48.220838
0.9110760000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:48.224836
0.9150559999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.228835
0.9190360000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:48.232874
0.9230200000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:48.236913
0.9270000000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:47:48.240921
0.9309799999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:47:48.244835
0.9349480000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:48.248990
0.9389279999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:48.254841
0.9429160000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:48.259839
0.9468839999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:48.261844
0.9508640000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.265468
0.9548399999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:48.269413
0.9588239999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:48.273479
0.9628120000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:48.277414
0.9667840000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:48.281476
0.970764,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:48.285495
0.9747440000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:48.290482
0.9787239999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:48.294416
0.9827079999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:48.298423
0.9866840000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:48.302525
0.9906600000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:48.308487
0.9946400000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:48.312484
0.9986199999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:48.314492
1.0025960000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:48.318417
1.0065720000000002,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:48.322498
1.0105640000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:48.326583
1.0145360000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.331509
1.018516,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.335505
1.0225,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:48.339506
1.026484,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:48.343532
1.030456,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:48.347574
1.0344319999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:48.351689
1.0384159999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:48.355673
1.0423879999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.361597
1.0463719999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.364102
1.0503480000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:47:48.368113
1.054328,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:48.368113
1.0583080000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:48.372194
1.0622920000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:48.376105
1.0662640000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.380202
1.0702319999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:48.384184
1.074204,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:48.388105
1.0781799999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:48.393118
1.0821680000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:48.397111
1.0861480000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:48.401111
1.0901240000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:48.405136
1.094112,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.413109
1.0980879999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:48.416108
1.102068,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:48.417201
1.1060439999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:48.421105
1.1100279999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:48.425105
1.1139999999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:48.429108
1.1179760000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:48.433106
1.1219600000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:48.437167
1.1259360000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:48.441106
1.1299200000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:48.446105
1.133896,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:48.449191
1.13788,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:48.454195
