user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.127320000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:50.820949
0.13129600000000075,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.821963
0.13527600000000106,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.822945
0.13925600000000138,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:50.823960
0.14324000000000048,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:22:50.824960
0.14721600000000024,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:50.825957
0.1512000000000011,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:50.826959
0.1551840000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.827966
0.15915999999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:50.836018
0.16314000000000028,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.839967
0.16714800000000096,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:50.840964
0.17114399999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:50.841986
0.17514800000000008,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:50.843070
0.17914400000000086,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:50.844076
0.18316000000000088,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:50.845076
0.1871520000000011,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:50.846056
0.1911560000000012,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:22:50.847055
0.19516400000000012,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:50.848087
0.19916800000000023,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:50.849073
0.2031679999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:50.850072
0.20716800000000113,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.851057
0.2111680000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:50.858757
0.2151720000000008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:50.860763
0.21917600000000093,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.861674
0.22317199999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.862784
0.2271920000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.863746
0.23118400000000072,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:50.864781
0.23518800000000084,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.865739
0.23919599999999974,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:50.866743
0.24319999999999986,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:22:50.867729
0.2472000000000012,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:22:50.868743
0.25120000000000076,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.869772
0.2552000000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:50.870733
0.25920400000000043,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:50.871730
0.26320800000000055,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:50.878787
0.26720400000000133,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:50.881728
0.2712160000000008,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:50.884768
0.2752119999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.888762
0.2792159999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:50.889781
0.28322,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:50.890730
0.28722000000000136,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:50.891733
0.2912240000000015,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:22:50.892717
0.2952279999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.893767
0.29923199999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:50.894747
0.3032280000000007,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:50.895747
0.3072360000000014,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.896728
0.31123600000000096,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:50.897735
0.31524399999999986,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:50.903732
0.3192440000000012,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:50.907732
0.3232520000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:22:50.908734
0.32724800000000087,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:50.909762
0.3312559999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:50.910787
0.3352560000000011,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:50.911731
0.3392600000000012,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:22:50.912729
0.3432600000000008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:22:50.913746
0.3472559999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:50.914714
0.35126400000000046,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:50.915747
0.35526000000000124,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:50.916726
0.35925600000000024,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.917771
0.3632559999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:50.918730
0.3672599999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:50.927765
0.3712680000000006,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:22:50.930753
0.3752760000000013,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:50.931750
0.3792720000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:50.932789
0.3832760000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:50.933733
0.3872800000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.934730
0.3912760000000013,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:50.935719
0.3952840000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:50.936753
0.39928399999999975,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:50.937744
0.4032800000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:50.938760
0.4072880000000012,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:22:50.939744
0.4112920000000013,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:50.940749
0.41529600000000144,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:50.941747
0.419296000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:50.949853
0.42329600000000056,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:22:50.952762
0.42730400000000124,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:50.952762
0.4313040000000008,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:50.953863
0.4352999999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:22:50.954883
0.4393039999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:50.955846
0.4433000000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.956857
0.44730000000000025,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:22:50.957824
0.45130400000000037,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:50.958390
0.4553080000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:50.959459
0.4593120000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.960502
0.4633160000000007,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:50.961490
0.4673119999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:50.962498
0.47131599999999985,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:50.969399
0.4753160000000012,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:22:50.972474
0.47931600000000074,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:50.973459
0.48332000000000086,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:50.974464
0.4873200000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:50.975467
0.49132400000000054,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:50.976488
0.4953240000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:50.977519
0.4993400000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:50.978398
0.5033440000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.979396
0.5073480000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.980395
0.5113479999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:50.981395
0.5153480000000012,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.982395
0.5193480000000008,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:50.983395
0.5233480000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.991556
0.5273520000000005,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:22:50.994400
0.531352,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:50.995491
0.5353600000000007,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:22:50.996468
0.5393680000000014,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:50.997470
0.5433719999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.998457
0.5473759999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:50.999483
0.5513760000000012,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:51.000465
0.5553720000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:22:51.001448
0.5593760000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.002517
0.5633720000000011,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:22:51.003398
0.5673720000000007,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:22:51.004395
0.5713760000000008,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.005395
0.5753840000000014,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:51.012456
0.5793920000000004,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:51.016476
0.583400000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.017482
0.5874040000000011,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.018456
0.5914080000000013,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.019500
0.5954080000000008,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:22:51.020480
0.5994039999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:51.021481
0.6034160000000011,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:51.022460
0.6074120000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:51.023462
0.6114120000000014,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.024488
0.6154159999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.025454
0.6194160000000011,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.026449
0.6234200000000012,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:22:51.027398
0.6274320000000007,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.035396
0.6314360000000008,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:51.038486
0.6354400000000009,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.039465
0.639444000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:51.040499
0.64344,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:51.041447
0.6474400000000013,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:51.042510
0.6514440000000015,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:51.043638
0.655444000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:51.044517
0.6594480000000011,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:51.045627
0.6634480000000007,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:51.046658
0.6674560000000014,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:22:51.047595
0.6714599999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.048586
0.675472000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.049594
0.6794720000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:51.056570
0.6834720000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.059230
0.6874720000000014,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.061278
0.691472000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:51.062252
0.6954760000000011,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:51.063245
0.6994760000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.064266
0.7034800000000008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:51.065242
0.7074800000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:22:51.066222
0.711488000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.067244
0.7154880000000006,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:22:51.068232
0.7195,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:51.069283
0.7235040000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:51.073241
0.7275039999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.077173
0.7315000000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:51.078252
0.7355080000000012,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:51.086245
0.7395080000000007,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:51.089275
0.7435080000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:51.089275
0.7475120000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:51.093266
0.751512,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.097234
0.7555160000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.101255
0.7595240000000008,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:22:51.105237
0.7635360000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:51.110223
0.7675359999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:51.114234
0.7715399999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.118293
0.7755360000000007,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:51.122240
0.7795400000000008,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:51.126232
0.7835400000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.130233
0.7875399999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:51.136221
0.791544,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.140248
0.7955440000000014,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:51.142252
0.7995479999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:22:51.146338
0.803548000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:22:51.150326
0.8075640000000011,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:51.154331
0.8115680000000012,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.158883
0.8155680000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.162974
0.8195680000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:51.166952
0.8235679999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:51.170980
0.827572,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:51.174968
0.8315720000000013,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.178942
0.8355760000000014,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:51.182941
0.839576000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.189985
0.8435800000000011,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.193976
0.847588,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:22:51.196016
0.8516000000000012,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:51.199950
0.8556000000000008,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:51.203949
0.8596040000000009,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.207950
0.8635999999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.212008
0.867604,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.215973
0.8716040000000014,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:22:51.220974
0.8756040000000009,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.223953
0.8796080000000011,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:22:51.228971
0.8836080000000006,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.233004
0.8876120000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:51.236955
0.8916120000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.242941
0.895620000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:51.246016
0.899616,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:22:51.249008
0.9036200000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:51.253024
0.9076200000000014,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.256998
0.9116239999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.261646
0.9156200000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:51.265609
0.9196160000000013,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:51.269613
0.9236120000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.269613
0.9276160000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.273619
0.9316240000000011,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:22:51.277621
0.9356240000000007,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:51.281607
0.9396400000000007,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:22:51.285652
0.9436400000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:22:51.292626
0.9476519999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:51.295641
0.951652000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.297660
0.9556560000000012,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.302643
0.9596520000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:51.306637
0.963648000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.310639
0.967644,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.314661
0.9716480000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:22:51.318671
0.9756560000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:51.322623
0.9796640000000014,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.326665
0.9836760000000009,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.330622
0.9876760000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:51.334661
0.9916840000000011,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:22:51.339634
0.9956800000000001,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:22:51.345712
0.9996840000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:51.348699
1.003680000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:51.351747
1.0076800000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.355705
1.0116760000000014,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.359305
1.0156799999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.363380
1.0196839999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:51.367378
1.0236920000000005,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:51.371359
1.027704,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:22:51.376379
1.0317000000000007,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:22:51.380459
1.0357000000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.384318
1.0396999999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:22:51.388408
1.043704,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.392374
1.0477000000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.401386
1.0517080000000014,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.404397
1.0557200000000009,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:51.404397
1.059724000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.408368
1.0637280000000011,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.412410
1.0677280000000007,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:51.417422
1.0717400000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.421439
1.0757399999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.425374
1.079740000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:22:51.429399
1.0837440000000012,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:51.433387
1.0877480000000013,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:51.437375
1.0917440000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:51.441363
1.0957439999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:51.445509
1.0997400000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:51.453465
1.1037440000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:22:51.456463
1.1077520000000014,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:22:51.457401
1.1117559999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:51.458905
1.115768000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:51.461993
1.1197680000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:51.465980
1.1237720000000007,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.469975
1.1277680000000014,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:51.474983
1.131768000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:51.478965
1.135764,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:51.482983
1.1397720000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:51.486974
1.1437800000000014,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:51.491012
