user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.12733600000000056,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.662918
0.13131200000000032,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.663971
0.1352960000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:55.664842
0.13927600000000062,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:55.665900
0.14325600000000005,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:55.666933
0.14724000000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.667841
0.15122400000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.668837
0.15520400000000034,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:55.669896
0.15917600000000043,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:55.676738
0.1631640000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:55.679750
0.16714000000000073,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.680771
0.17110800000000026,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.681879
0.17508800000000058,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:55.682842
0.17906400000000033,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.683857
0.18304400000000065,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.684750
0.1870200000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:55.685751
0.19100000000000072,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:55.686749
0.1949840000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.687747
0.1989559999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:55.688850
0.20293200000000056,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:55.689759
0.20690800000000031,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.690757
0.21088400000000007,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:55.697751
0.2148640000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.700750
0.21884800000000038,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.700750
0.22283200000000036,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.701842
0.22680800000000012,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.702760
0.23078399999999988,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:55.703815
0.2347640000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:55.704841
0.23873999999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:55.705821
0.24271200000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:55.706840
0.24668000000000045,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:55.707819
0.2506560000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.708749
0.2546400000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:55.709807
0.2586200000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.710827
0.2625960000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.720748
0.2665760000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:55.723748
0.27055200000000035,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.724819
0.2745160000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:55.725826
0.27849199999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.726852
0.2824720000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:55.727755
0.28645999999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.728831
0.29044000000000025,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:55.730889
0.29441200000000034,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:55.732822
0.29839200000000066,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.733751
0.30236399999999986,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.734750
0.30634400000000017,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:55.735829
0.3103120000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.736859
0.31428800000000034,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.743754
0.318276,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.746846
0.32225200000000065,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:55.747758
0.3262320000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.748848
0.3302080000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.749842
0.33418800000000015,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:55.750754
0.3381639999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:29:55.751749
0.342136,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:55.752817
0.34612400000000054,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.753847
0.35009200000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.754811
0.35406400000000016,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:55.755809
0.3580399999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.756828
0.3620239999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.757749
0.3660079999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.763834
0.3699919999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:29:55.765883
0.37396399999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.766856
0.3779400000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.767837
0.3819120000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.768906
0.38588800000000045,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:29:55.769925
0.38987200000000044,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.770899
0.3938480000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:55.771837
0.3978200000000003,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:29:55.772922
0.40179600000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.773912
0.40576800000000013,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:55.775491
0.4097439999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:55.776555
0.41372000000000053,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.777575
0.4177040000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.785502
0.42169599999999985,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:55.788502
0.42567600000000017,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.789502
0.4296519999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:29:55.790510
0.43363200000000024,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:55.791582
0.4376160000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.792548
0.441592,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:55.793500
0.44558000000000053,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.794564
0.44955999999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.795577
0.4535280000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:55.796583
0.45750400000000013,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:55.797567
0.4614799999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:55.798569
0.465452,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:55.799580
0.46943599999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.809499
0.4734160000000003,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:55.811585
0.4773840000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.812501
0.4813559999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.813564
0.48533200000000054,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:55.814564
0.48931199999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:55.815508
0.4933000000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:55.816580
0.49727999999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.817725
0.5012600000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:55.818508
0.5052440000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.819513
0.5092120000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.820572
0.5132000000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:55.821505
0.5171720000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.822507
0.5211480000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.828579
0.5251280000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:55.836513
0.5291000000000006,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:55.839501
0.5330760000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.839501
0.5370480000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:55.840501
0.5410240000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:55.841553
0.5450040000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:55.842501
0.5489839999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:55.843500
0.5529640000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.844501
0.5569320000000006,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.845534
0.5609080000000004,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:55.846568
0.5648840000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.847575
0.5688720000000007,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:55.848576
0.5728600000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.858498
0.5768400000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.861562
0.5808200000000001,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:29:55.862580
0.5847920000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.863583
0.5887640000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:55.864589
0.5927480000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.865577
0.5967359999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:29:55.866565
0.6007040000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.867512
0.6046840000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:55.868601
0.6086600000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.869515
0.6126360000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.870572
0.6166119999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:55.871576
0.6205880000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:55.872603
0.624568,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:29:55.880860
0.628552,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:55.885831
0.6325320000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.886957
0.6365080000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:55.886957
0.6404840000000007,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:55.887960
0.6444559999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:55.888831
0.6484320000000006,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:55.889918
0.6524080000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:55.890907
0.6563880000000006,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.892835
0.6603640000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:29:55.896887
0.6643480000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:55.900835
0.6683280000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.904910
0.6723080000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.908907
0.6762920000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:55.912828
0.6802720000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:55.918925
0.6842440000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:55.921831
0.688224,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:55.925855
0.6922040000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:55.929839
0.6961720000000007,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:55.933846
0.7001600000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.937828
0.7041360000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:55.941829
0.7081080000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.945910
0.7120959999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.949892
0.7160679999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.953908
0.7200519999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:29:55.957895
0.7240280000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:55.962009
0.7280040000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:55.966915
0.7319800000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:55.972915
0.7359640000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:55.974910
0.7399400000000007,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:55.978510
0.7439119999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:55.979427
0.7478959999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:29:55.982496
0.751868,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:55.987419
0.7558440000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:29:55.991427
0.7598280000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:29:55.995541
0.7638040000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:55.999426
0.7677800000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:56.003415
0.7717600000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:56.007415
0.7757399999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:56.011415
0.7797160000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:56.015415
0.7837040000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:56.021416
0.7876799999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:56.024422
0.791652,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:56.027416
0.7956320000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.032500
0.7996040000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:56.036493
0.8035880000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:56.040423
0.8075679999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:56.044418
0.8115440000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:56.048457
0.8155200000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:56.052479
0.8195000000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:56.056486
0.8234760000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.060416
0.8274480000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.064497
0.8314279999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:56.068419
0.8354040000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:56.074424
0.8393920000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:56.076935
0.8433679999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:56.081022
0.8473440000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:56.084934
0.8513280000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:56.088932
0.8553040000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:56.093941
0.8592840000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:56.097939
0.8632560000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:56.101980
0.8672240000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.105934
0.8712,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.109008
0.875184,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:29:56.113983
0.8791640000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:56.118046
0.88314,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:56.122013
0.8871200000000004,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:29:56.129027
0.8910960000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:56.132932
0.8950760000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:56.132932
0.8990600000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.133931
0.9030320000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:56.137932
0.9070119999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.142934
0.9109920000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:56.147025
0.914968,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:29:56.151025
0.918952,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:56.155016
0.9229200000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:56.159015
0.9269040000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:56.163175
0.9308800000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.167159
0.9348600000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:29:56.171163
0.9388399999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:56.178672
0.9428280000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:29:56.181696
0.9468000000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:56.183778
0.95078,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:29:56.187777
0.9547600000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:56.191746
0.9587400000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:56.195782
0.9627160000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:56.199754
0.9666960000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:56.203672
0.9706800000000007,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:56.207672
0.9746560000000004,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:56.212678
0.9786400000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.216680
0.9826240000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:56.220674
0.9866000000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.224712
0.9905759999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:29:56.230748
0.9945560000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:56.233674
0.9985400000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:29:56.236774
1.0025200000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.240724
1.006488,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:56.244725
1.010472,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:29:56.248676
1.0144480000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:56.252734
1.0184240000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.257675
1.0224039999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.260756
1.0263840000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:56.264827
1.03036,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:56.269813
1.0343400000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:56.273854
1.0383240000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:56.276120
1.0422960000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:56.286123
1.046284,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:56.290160
1.050256,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:56.290160
1.0542240000000005,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:29:56.291196
1.0582080000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:56.294124
1.0621840000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:56.298174
1.06616,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:29:56.302172
1.070132,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:56.306185
1.0741079999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:56.310220
1.0780880000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:56.314187
1.0820600000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:56.319125
1.0860400000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.322186
1.0900160000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:56.327124
1.093992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.332127
1.0979679999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:56.337124
1.1019440000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:56.339123
1.1059200000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.343195
1.1098920000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:56.347123
1.11388,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:56.351123
1.1178600000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:29:56.355188
1.1218320000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.360139
1.1258160000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:29:56.364215
1.1298000000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:56.368215
1.1337800000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:56.372252
1.1377560000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:56.376220
1.1417280000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:56.380307
