user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.47742799999999974,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.414475
0.4814040000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.415475
0.4853839999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.416475
0.48936000000000046,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.417479
0.49333200000000055,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.418476
0.4973080000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.419475
0.5012920000000003,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:19.420475
0.505268,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.421475
0.5092480000000004,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:41:19.422475
0.5132320000000004,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:19.423481
0.5172080000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.424481
0.5211959999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.431615
0.5251679999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.437478
0.5291440000000005,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:19.438566
0.5331160000000006,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:41:19.440508
0.5371000000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.442486
0.5410760000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.443567
0.5450559999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:19.444987
0.5490399999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:41:19.446004
0.5530040000000005,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:41:19.447004
0.5569920000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.448005
0.5609679999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.449015
0.5649480000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.450004
0.5689320000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.451020
0.5729040000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.461026
0.576892,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.464097
0.5808679999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.465130
0.5848440000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.466116
0.5888280000000004,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:19.467035
0.5928079999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.468044
0.5967919999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.469032
0.6007680000000004,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.470109
0.6047560000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:19.471032
0.6087360000000004,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:41:19.472032
0.6127200000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:41:19.473125
0.6166960000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.474117
0.6206800000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:19.475125
0.6246600000000004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:19.482152
0.6286440000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.485132
0.6326239999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:41:19.486133
0.6365959999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:19.487133
0.6405760000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:19.488212
0.644552,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:41:19.489140
0.6485279999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.490731
0.6525040000000004,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:41:19.492742
0.6564839999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.496817
0.6604760000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:19.502739
0.6644440000000005,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:41:19.504814
0.6684280000000005,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:41:19.508748
0.672396,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.512850
0.6763760000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.517742
0.6803600000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.523767
0.6843320000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.526749
0.6883160000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.529827
0.6922920000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.533741
0.6962799999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:41:19.537847
0.7002519999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.541742
0.7042280000000005,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:19.545794
0.7082160000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.549741
0.7121919999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.554881
0.7161720000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.558740
0.7201360000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.562738
0.7241080000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.566800
0.7280880000000005,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:41:19.570844
0.7320760000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.577741
0.7360560000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.579741
0.7400320000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:41:19.582829
0.7440160000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.586741
0.7480000000000002,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:41:19.591243
0.7519840000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:19.595298
0.7559640000000005,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:19.599299
0.7599400000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.603323
0.7639240000000003,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:41:19.607311
0.7679080000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.611246
0.7718880000000006,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.616253
0.775868,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:19.619246
0.7798439999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.624246
0.7838159999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.630310
0.7877920000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.633247
0.7917680000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:19.634249
0.7957520000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:41:19.636309
0.799728,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:19.640326
0.803712,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.644323
0.8076920000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.648331
0.8116640000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.652323
0.8156439999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:19.656246
0.8196240000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.661251
0.8236040000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.665249
0.8275839999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.669246
0.8315600000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.673255
0.8355480000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.678250
0.8395320000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.682250
0.8435120000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.685333
0.84748,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.689313
0.8514680000000006,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.693901
0.8554440000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.697901
0.8594239999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.701898
0.8634079999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:19.705945
0.8673799999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.709898
0.8713639999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.713956
0.8753400000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.717898
0.879308,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.721898
0.8832839999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:19.725975
0.887264,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.733901
0.891248,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.736901
0.8952239999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:41:19.738898
0.8992000000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.742905
0.9031840000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.746979
0.9071639999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:41:19.750978
0.9111400000000005,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:19.755006
0.9151199999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.758899
0.9191039999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.762974
0.9230800000000006,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:19.766901
0.9270640000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.771004
0.9310320000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:19.771907
0.9350120000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.774900
0.9390039999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.781085
0.942984,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.785979
0.9469560000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.787997
0.9509319999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:41:19.791046
0.9549080000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.796168
0.958888,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.800166
0.9628680000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.804241
0.9668479999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:19.808164
0.9708199999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:19.812224
0.9747919999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.816208
0.978764,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.820228
0.9827320000000004,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.824225
0.98672,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:19.829166
0.9906920000000001,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:41:19.834168
0.9946679999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.837167
0.9986319999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.841388
1.002612,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.845246
1.006596,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.849225
1.0105839999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:19.853164
1.014564,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:19.857214
1.0185440000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.861243
1.0225280000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:41:19.866389
1.0264959999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:19.869266
1.0304720000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:41:19.874172
1.0344439999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.878272
1.0384120000000001,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:41:19.882229
1.0423999999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.888221
1.0463719999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:19.890221
1.0503480000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.893996
1.0543360000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.897896
1.0583160000000005,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.901896
1.0622880000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:41:19.906970
1.0662640000000003,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:19.910896
1.0702360000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.914896
1.0742080000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.918964
1.0781960000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.918964
1.0821760000000005,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:19.922959
1.0861520000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.926962
1.0901360000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.930901
1.0941080000000003,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:41:19.938468
1.098096,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:19.942472
1.1020719999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:19.943532
1.1060480000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.947470
1.1100279999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.951469
1.1139999999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.955531
1.1179800000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.959470
1.121956,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.963537
1.12594,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.967477
1.129912,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.972471
1.133896,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.976470
1.1378760000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.980472
