user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4813879999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:32.930860
0.4853559999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:32.931940
0.48933199999999966,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:42:32.932918
0.49331599999999964,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:32.933858
0.4973040000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:42:32.934857
0.50128,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:42:32.936857
0.505252,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:32.936857
0.509236,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:32.938855
0.5132039999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:32.939855
0.5171920000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:32.941855
0.5211679999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:32.943857
0.5251439999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:32.951857
0.5291279999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:32.957856
0.5331119999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:32.958958
0.5370839999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:32.959857
0.5410599999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:32.960857
0.5450439999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:32.961882
0.5490239999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:32.962856
0.5530079999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:32.963855
0.5569760000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:32.964856
0.5609439999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:32.965855
0.5649320000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:32.966856
0.5689039999999994,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:32.967855
0.5728839999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:32.977857
0.576864,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:32.980868
0.5808439999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:32.981866
0.5848200000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:32.982856
0.5887959999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:32.984857
0.5927760000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:32.984857
0.5967479999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:32.985962
0.6007399999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:32.986939
0.6047159999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:32.987943
0.6087039999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:32.988939
0.6126840000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:42:32.989939
0.61666,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:32.990933
0.6206359999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:32.991966
0.6246079999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:42:33.003364
0.6285799999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:33.006365
0.632552,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.007364
0.636536,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:33.008364
0.6405159999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.009365
0.6444839999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:33.010364
0.6484679999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:42:33.012365
0.6524439999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.013364
0.6564239999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:33.014365
0.6604040000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.015364
0.66438,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.016364
0.6683559999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.017365
0.6723319999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.018365
0.6763159999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:33.026364
0.6802920000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:33.029364
0.6842760000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:33.030364
0.6882480000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.031364
0.6922199999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:33.032364
0.6962039999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:33.033364
0.70018,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:33.034365
0.704164,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.037364
0.7081399999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:33.041365
0.7121239999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:33.045365
0.7161040000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:42:33.049364
0.7200760000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.053371
0.7240600000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:33.057370
0.7280399999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:33.061371
0.7320119999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:33.068367
0.7359839999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.070368
0.7399719999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.073371
0.7439519999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:42:33.077372
0.7479200000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:42:33.081371
0.7519040000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:33.086381
0.7558799999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.090375
0.7598679999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.094487
0.7638399999999996,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:42:33.098460
0.7678239999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.098460
0.7717999999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.102053
0.7757839999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.107034
0.77976,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:33.111057
0.7837359999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:33.118048
0.7877199999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.120987
0.7916959999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:33.122989
0.7956799999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.126983
0.7996599999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.131060
0.8036439999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:33.134991
0.8076240000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.139063
0.8116080000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.143056
0.8155839999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.147054
0.819556,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.151983
0.8235359999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:33.155984
0.827512,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.159981
0.8314840000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:33.164023
0.8354680000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:33.169070
0.8394439999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:42:33.171982
0.8434279999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.175983
0.8474080000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:33.180045
0.8513920000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.184057
0.8553719999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:33.188039
0.8593480000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.192055
0.8633199999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:33.196986
0.8672919999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:33.200633
0.8712680000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.204700
0.8752439999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:33.208732
0.8792239999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.212638
0.8832,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.217676
0.8871759999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:33.223641
0.8911599999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:33.228647
0.89514,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:33.229657
0.899124,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:33.233643
0.9030999999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.237718
0.9070759999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.241729
0.9110640000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:33.245638
0.9150360000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:33.245638
0.9190159999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:33.249639
0.9229879999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:42:33.253639
0.9269719999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:33.257638
0.930952,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.261720
0.9349279999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:42:33.265639
0.9389039999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.271702
0.9428839999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:33.274703
0.9468640000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:33.278723
0.9508399999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:33.282725
0.9548159999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:33.286641
0.9588040000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.290641
0.96278,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:33.295643
0.9667599999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:33.298721
0.9707240000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:33.303320
0.9746959999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:33.307391
0.9786800000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.311391
0.9826679999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:33.315382
0.9866480000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.319312
0.9906199999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:42:33.328357
0.9946079999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:33.330314
0.9985879999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:42:33.332312
1.0025719999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.336364
1.0065439999999994,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:42:33.340316
1.01052,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.344313
1.0144999999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:33.348403
1.018488,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:42:33.352374
1.0224639999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:42:33.356317
1.026436,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:42:33.360384
1.0304159999999993,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:33.364387
1.034392,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.368377
1.0383719999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:33.372321
1.0423519999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.378312
1.0463200000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:33.382322
1.0503040000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:33.385313
1.0542799999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.389335
1.0582600000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:33.393317
1.0622399999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:42:33.393317
1.0662159999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.397389
1.0701959999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:33.402000
1.0741679999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:33.406012
1.078148,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.409999
1.082112,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.413998
1.0860999999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:33.418005
1.0900759999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:33.422063
1.0940479999999995,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:42:33.428066
1.0980279999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:33.434064
1.1019999999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:33.435182
1.1059800000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:33.438074
1.109956,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:33.443000
1.11394,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:33.447000
1.1179199999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:33.451000
1.1219119999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.455005
1.1258959999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:42:33.459002
1.1298720000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:33.463068
1.1338560000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:33.467001
1.137832,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:33.471073
1.1418199999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:33.475000
1.1457959999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:33.481001
