user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.47738800000000037,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:52.013387
0.4813679999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:52.013387
0.48534400000000044,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:52.014508
0.48931599999999964,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.015387
0.4932920000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:52.016478
0.49726800000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:52.017393
0.5012480000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.018393
0.5052240000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:52.019396
0.5092040000000004,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:45:52.020473
0.5131800000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.021450
0.517156,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.022476
0.5211360000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:52.029385
0.525112,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:52.032384
0.5290840000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:52.032384
0.5330599999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.033387
0.5370280000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.034505
0.541004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.035387
0.5449840000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:52.036449
0.5489680000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:52.037443
0.552956,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.038443
0.5569360000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:52.039391
0.5609159999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.040462
0.5648879999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.041387
0.5688640000000005,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:52.042406
0.5728439999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.050417
0.5768320000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.054393
0.5808,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.055457
0.5847759999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:52.056478
0.5887599999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.057392
0.59274,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:52.059386
0.596724,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:52.059386
0.6006920000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.060387
0.6046719999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.061458
0.6086479999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.062469
0.612628,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:52.063451
0.6166039999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:45:52.064489
0.620584,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.065462
0.6245599999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:52.072426
0.6285360000000004,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:45:52.077471
0.6325200000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:52.078530
0.6364999999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.080402
0.6404639999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:52.081485
0.644444,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:52.083403
0.6484199999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:52.084446
0.6524000000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:52.085478
0.6563840000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:52.086498
0.6603599999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:52.087515
0.6643400000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:52.088503
0.6683159999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:52.089467
0.6722999999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:52.090486
0.676272,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.100724
0.6802599999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.101839
0.6842360000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.102799
0.6882159999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:52.103720
0.6922040000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.104822
0.69618,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:52.105813
0.7001679999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.106833
0.7041360000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:45:52.107721
0.7081119999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:52.108725
0.7120959999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.109833
0.7160840000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:45:52.112802
0.7200639999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:52.116719
0.7240359999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.120718
0.7280240000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:52.124727
0.7319959999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:52.130718
0.7359720000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.134721
0.7399399999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:52.137719
0.7439200000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.141737
0.7479040000000001,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:45:52.145742
0.7518840000000004,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:45:52.149743
0.7558600000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:52.153742
0.7598399999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.157744
0.7638240000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:52.161742
0.7678000000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:52.165742
0.771776,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.170736
0.7757639999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.174735
0.7797400000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:45:52.178736
0.783728,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.183742
0.7877000000000001,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:45:52.187746
0.7916759999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:52.190745
0.7956479999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:45:52.194748
0.7996319999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.199109
0.8036079999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:52.203107
0.807588,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:52.207103
0.811572,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:52.211173
0.8155400000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:52.215181
0.8195319999999997,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:45:52.215181
0.823512,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:52.219101
0.8274920000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.223176
0.8314719999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.227191
0.8354439999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:52.233105
0.8394200000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:52.238102
0.8433960000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:52.240181
0.847372,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.244101
0.8513440000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.248101
0.8553280000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.252101
0.8593039999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:52.256107
0.8632800000000005,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:52.260108
0.8672640000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:52.264109
0.8712400000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:52.268109
0.8752240000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:52.272108
0.8791960000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:52.277102
0.8831759999999997,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:45:52.281111
0.8871599999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:52.286104
0.8911360000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.290113
0.8951200000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.293104
0.8990960000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:45:52.297611
0.9030719999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.301610
0.9070520000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.305617
0.9110319999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:45:52.309618
0.9150119999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:45:52.313617
0.9189800000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:52.317611
0.9229560000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:52.321610
0.9269280000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:52.325610
0.930904,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:52.329677
0.9348879999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:52.333709
0.93886,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.339610
0.9428479999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:52.342744
0.9468120000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:45:52.346621
0.9507880000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:52.350689
0.9547720000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.354691
0.9587599999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:45:52.358677
0.9627319999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:52.362723
0.9667120000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:45:52.362723
0.9706919999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:52.366688
0.9746680000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.370679
0.9786440000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:52.374710
0.9826160000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.378937
0.9866000000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.383944
0.9905840000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.389942
0.9945640000000004,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:45:52.391953
0.9985480000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.395747
1.0025199999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.399658
1.0065039999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:52.403730
1.0104800000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:52.407653
1.0144640000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:52.411722
1.0184480000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:52.415735
1.022424,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.420653
1.026408,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:52.423729
1.0303839999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:52.428665
1.0343720000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:52.432671
1.038348,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.436650
1.042332,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.444653
1.0463000000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.447737
1.0502760000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:52.448722
1.0542600000000002,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:45:52.452734
1.0582320000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:52.456827
1.06222,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:52.460818
1.0661959999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.464751
1.0701840000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:52.469757
1.074172,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:52.473752
1.0781479999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.477751
1.0821319999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:52.481864
1.0861039999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:45:52.485980
1.0900800000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.489908
1.0940520000000005,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:52.497519
1.0980400000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:52.501471
1.1020159999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:52.502470
1.1059840000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:52.506469
1.1099680000000003,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:45:52.510495
1.1139359999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:52.510495
1.1179240000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.514577
1.1218960000000004,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:45:52.518537
1.1258800000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:52.522577
1.1298560000000002,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:45:52.526528
1.1338400000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:45:52.530521
1.1378240000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:52.534546
