user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4774319999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:11.755462
0.4814159999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:11.756556
0.4853999999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:11.758062
0.4893679999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:11.759084
0.49335599999999946,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:11.760072
0.4973319999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:11.763069
0.5013079999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:11.764164
0.5052919999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:11.766076
0.5092759999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:11.767068
0.5132479999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:11.768149
0.5172279999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:11.769137
0.5212079999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:11.776069
0.525188,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:11.779076
0.5291759999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:11.780141
0.533156,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:43:11.781143
0.53714,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:11.782325
0.5411199999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:11.783336
0.545096,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:11.784336
0.5490679999999992,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:11.785335
0.5530399999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:11.786334
0.557016,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:11.787412
0.5609919999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:11.788400
0.5649719999999991,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:11.789413
0.5689479999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:11.790413
0.5729239999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:11.797333
0.5769079999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:11.800335
0.5808879999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:11.801415
0.5848719999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:11.802395
0.5888479999999996,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:43:11.803398
0.5928239999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:11.804420
0.5968119999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:43:11.805385
0.600784,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:11.806390
0.6047639999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:11.807404
0.6087359999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:11.808335
0.6127199999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:11.809334
0.6166999999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:43:11.810344
0.6206759999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:11.811394
0.6246519999999993,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:11.819403
0.6286319999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:11.821415
0.632612,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:11.822427
0.6365879999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:11.823411
0.6405639999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:11.824366
0.644552,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:11.825394
0.6485279999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:11.826407
0.6525079999999992,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:11.827437
0.6564719999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:11.828442
0.6604439999999991,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:11.829418
0.664428,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:43:11.830396
0.6684159999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:11.831411
0.672396,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:11.832340
0.6763679999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:11.839405
0.6803559999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:43:11.844400
0.6843359999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:11.845417
0.6883199999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:11.846418
0.6922919999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:11.847411
0.6962679999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:11.848392
0.7002479999999993,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:11.849427
0.7042359999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:11.850340
0.7082119999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:11.851343
0.7121839999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:11.852416
0.7161639999999991,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:11.853419
0.7201399999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:11.854397
0.7241199999999992,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:11.855401
0.7280999999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:43:11.862929
0.7320679999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:43:11.867025
0.7360519999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:11.868028
0.7400279999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:11.868995
0.744008,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:11.872998
0.7479879999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:11.877000
0.7519639999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:11.881937
0.7559439999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:11.885939
0.7599159999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:11.889930
0.7638959999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:11.893934
0.7678599999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:11.898014
0.7718479999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:11.902010
0.7758239999999992,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:11.905990
0.7797959999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:11.909930
0.7837759999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:11.914930
0.7877479999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:11.917997
0.791728,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:11.922032
0.7957039999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:11.925987
0.7996879999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:11.930010
0.8036679999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:11.935039
0.8076599999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:11.939016
0.8116439999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:11.943012
0.81562,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:11.947085
0.819604,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:11.951092
0.8235799999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:11.951092
0.8275679999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:11.955092
0.8315439999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:11.959659
0.8355199999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:11.964660
0.8395079999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:11.969660
0.8434839999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:11.971682
0.8474639999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:11.975737
0.8514439999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:11.979750
0.8554239999999993,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:11.983729
0.8593999999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:11.987724
0.8633759999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:11.991742
0.8673519999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:11.995733
0.8713319999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:11.999699
0.8753159999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:12.004743
0.8792959999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:12.008698
0.8832799999999992,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:43:12.012744
0.8872559999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:12.019668
0.8912399999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:12.022739
0.8952159999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:12.024659
0.899184,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:12.028721
0.9031639999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:12.032751
0.9071399999999992,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:12.037657
0.9111279999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:12.040656
0.9151079999999991,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:12.045748
0.9190919999999991,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:12.049743
0.923076,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:12.053751
0.92706,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:12.056820
0.9310399999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:12.061332
0.9350119999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:12.066332
0.9389919999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:12.071332
0.9429719999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:12.076385
0.9469599999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:12.078414
0.9509359999999996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:43:12.082338
0.9549159999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:12.086427
0.9588999999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:12.090335
0.9628799999999993,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:12.094386
0.9668559999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:43:12.098399
0.9708319999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:12.099341
0.9748079999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:12.102414
0.9787879999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:12.106408
0.9827759999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:12.110407
0.9867559999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:12.115503
0.9907359999999992,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:12.126332
0.9947159999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:12.130332
0.9986919999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:43:12.130332
1.0026719999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:12.131332
1.0066479999999993,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:12.135515
1.0106319999999993,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:12.139406
1.014608,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:12.143411
1.0185839999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:12.147416
1.0225679999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:12.151416
1.0265399999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:12.155481
1.0305199999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:12.160162
1.0344959999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:43:12.164143
1.0384719999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:12.168165
1.0424559999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:12.178093
1.046436,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:12.180161
1.0504119999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:12.181096
1.0543879999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:12.184139
1.0583719999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:12.188176
1.0623519999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:12.192095
1.0663319999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:12.196413
1.0703079999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:12.200427
1.0742879999999992,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:12.205357
1.0782679999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:12.209372
1.0822439999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:12.213446
1.0862319999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:12.217351
1.090204,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:12.221351
1.0941799999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:12.227351
1.0981559999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:12.230352
1.1021359999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:12.233354
1.1061199999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:12.237427
1.1100999999999992,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:12.241435
1.1140719999999993,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:12.245354
1.1180519999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:12.249354
1.122032,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:12.250357
1.126016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:12.254410
1.129988,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:12.258396
1.1339639999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:12.262644
1.1379439999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:12.266640
