user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.2626520000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:53.940610
0.2666240000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:53.943601
0.2706000000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:53.948107
0.27458000000000027,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:53.952202
0.27856800000000037,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:53.953179
0.28254400000000013,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:53:53.954156
0.28652000000000033,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:53:53.955114
0.2904960000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:53.956217
0.2944760000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:53.957941
0.2984560000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:53.959058
0.30242400000000025,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:53.960009
0.3064040000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:53.961026
0.3103880000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:53.962045
0.3143640000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:53.968049
0.3183440000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:53.972111
0.3223200000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:53.973206
0.32630400000000037,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:53.974235
0.33028000000000013,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:53.975180
0.3342480000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:53.976218
0.3382280000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:53.977796
0.34220000000000006,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:53.978809
0.34618400000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:53.979806
0.35016000000000025,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:53.980908
0.35414400000000024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:53.981947
0.3581240000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:53.982810
0.3621000000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:53.983909
0.36607600000000007,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:53.990059
0.37005200000000027,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:53.993113
0.37402400000000036,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:53.993113
0.37800800000000034,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:53.994137
0.381996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:53:53.995069
0.3859720000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:53.996053
0.3899480000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:53.997062
0.39392400000000016,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:53.998155
0.39790000000000036,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:53.998760
0.40188000000000024,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:53.999850
0.4058480000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:53:54.000863
0.4098280000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.001836
0.4138160000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.002869
0.4178040000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.009419
0.42178400000000016,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.012434
0.42576000000000036,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:53:54.012434
0.4297360000000001,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:53:54.013338
0.433716,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.014338
0.4377,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.015436
0.4416760000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.016404
0.44565600000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.017997
0.44964000000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:54.019075
0.45362000000000036,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.020047
0.45760000000000023,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:54.021009
0.4615800000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:54.022096
0.4655640000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:54.023101
0.4695440000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.030691
0.4735240000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.032770
0.47750800000000027,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.033703
0.48148000000000035,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.034782
0.4854560000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.035798
0.4894400000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.036765
0.49341999999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.037758
0.49739200000000006,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:54.038340
0.501376,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:54.039343
0.5053520000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.040461
0.5093240000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.041336
0.5133080000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.042342
0.5172840000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:54.043335
0.5212680000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.050970
0.5252440000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.054058
0.5292160000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:54.054971
0.5332000000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:54.055984
0.5371760000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.056970
0.5411640000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.057970
0.5451400000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.058474
0.5491160000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.059593
0.553096,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.060596
0.5570840000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.061479
0.561064,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.062479
0.5650360000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.063480
0.569016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.064479
0.572988,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:54.070145
0.5769640000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.074707
0.5809440000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.075718
0.5849200000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:54.076707
0.5889040000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.077709
0.5928760000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.079245
0.5968520000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.080251
0.6008240000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:53:54.081343
0.6048120000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.083349
0.6087880000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.085259
0.6127560000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:54.086312
0.6167360000000004,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:54.087819
0.6207120000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:54.089059
0.6247000000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.097074
0.6286800000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:54.100692
0.6326520000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.101583
0.6366320000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.103656
0.6406120000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.104585
0.6446000000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.105584
0.648568,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.106600
0.6525440000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.107691
0.6565240000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.108270
0.6605080000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.109279
0.664488,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:54.113260
0.6684640000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.118035
0.6724480000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.122050
0.6764200000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.126160
0.680396,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:54.132851
0.684364,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.135801
0.6883440000000003,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:53:54.138382
0.6923360000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.142543
0.69632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.146376
0.7002960000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:54.151040
0.704272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.154461
0.7082520000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.159157
0.7122320000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.162214
0.7162120000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.166247
0.7201880000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.170629
0.7241560000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.174703
0.7281360000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.179249
0.7321120000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.186220
0.7360920000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.192769
0.7400760000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.195767
0.744056,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.200330
0.7480360000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.201351
0.7520040000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.205764
0.7559800000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.207794
0.75996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.211228
0.7639480000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.215987
0.7679240000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.216828
0.7718920000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.220133
0.7758760000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:54.224140
0.7798600000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.227650
0.7838320000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:54.234661
0.7878080000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.237657
0.7917840000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.240172
0.7957680000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.244187
0.7997560000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.248731
0.8037320000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:54.252731
0.807712,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.256739
0.8116880000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:54.261267
0.8156680000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.265261
0.8196400000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.268778
0.8236160000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.273088
0.8275840000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.277114
0.8315680000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.282077
0.8355520000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:54.289264
0.8395320000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.292250
0.8435080000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.294243
0.8474920000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.298142
0.8514680000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.301763
0.8554440000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.305760
0.8594240000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:54.309789
0.8633960000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.313783
0.867388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.317788
0.8713680000000004,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:53:54.322819
0.8753520000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.326821
0.87934,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:54.330866
0.8833200000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.334868
0.887292,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:54.341380
0.8912640000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:54.343379
0.8952400000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.346868
0.8992240000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.351449
0.9032120000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.355449
0.9071880000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:54.358971
0.9111560000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.362971
0.9151400000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:54.362971
0.919124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.366970
0.9231000000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:54.370999
0.927076,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.376008
0.9310520000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.379526
0.9350360000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.384526
0.9390040000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:54.392049
0.9429880000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:54.395046
0.9469640000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.396051
0.9509440000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.400102
0.9549240000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.404103
0.9589080000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.408624
0.962888,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:54.412623
0.966872,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.416617
0.9708560000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.421282
0.9748360000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.424288
0.9788160000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:54.428806
0.9827920000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.432802
0.9867760000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.436801
0.9907520000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.444128
0.9947280000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.446153
0.9987080000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.449797
1.0026800000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.453673
1.0066640000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.457682
1.010644,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.461763
1.014624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.465762
1.018612,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.469857
1.022592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.473990
1.0265680000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.477990
1.030548,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.482300
1.0345280000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.486512
1.0385,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.490464
1.042484,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:54.497075
1.0464600000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.499620
1.0504320000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.502615
1.0544160000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.506609
1.058392,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.510645
1.0623680000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.510645
1.066344,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.514645
1.0703200000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.519301
1.0742960000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.523612
1.0782760000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.527228
1.0822600000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.531876
1.086236,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:54.535944
1.09022,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.539346
1.0941960000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.545467
1.0981720000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.548985
1.1021520000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:54.552252
1.1061360000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:54.556081
1.1101200000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:54.560138
1.114096,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:54.563994
1.1180720000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.568191
1.1220440000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.572204
1.1260280000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.576290
1.130004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:54.580797
1.1339840000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.584796
1.1379680000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:54.588897
1.14194,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:54.592961
