user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.1710799999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.225463
0.17506000000000022,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:23:45.226458
0.17904799999999987,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.227535
0.1830320000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:45.228780
0.18700800000000006,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.229828
0.19099200000000005,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:23:45.230729
0.19497199999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.231736
0.19894800000000012,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:23:45.232742
0.2029320000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.233741
0.20691200000000043,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:45.234743
0.21089199999999986,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.241258
0.21487599999999984,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:45.244262
0.21885600000000016,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:45.244262
0.22283600000000048,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:45.245263
0.22681200000000024,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:23:45.246538
0.23079600000000022,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.247051
0.23476000000000008,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.248222
0.23874799999999974,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.249229
0.24272800000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.250398
0.2467039999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:45.251977
0.2506879999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.252990
0.25466400000000045,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:23:45.254196
0.25864800000000043,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:45.255108
0.26261599999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.264688
0.26659999999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:45.268199
0.27057200000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.268199
0.2745479999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.269199
0.27852400000000044,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:45.270472
0.2824960000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:45.271554
0.2864800000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:45.272628
0.2904519999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.273626
0.29442800000000036,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.274647
0.2984079999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:45.275487
0.30237999999999987,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.276996
0.30636399999999986,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.278138
0.3103400000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.279215
0.31431600000000026,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:45.287509
0.31830000000000025,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.290600
0.3222879999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.291591
0.32626399999999967,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:45.293520
0.330244,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.294522
0.3342240000000003,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:45.295658
0.3381960000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.297473
0.3421800000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.298568
0.34615600000000013,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:45.299630
0.3501280000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:23:45.300602
0.3541159999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:45.301487
0.35808799999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.302639
0.36207199999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.303712
0.36604400000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.312169
0.370028,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:45.315169
0.37400800000000034,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.316272
0.377996,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:23:45.317587
0.3819760000000003,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:45.318602
0.3859480000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:45.319966
0.38993600000000006,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.321108
0.39390800000000015,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.322129
0.3978839999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.323180
0.4018640000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.324126
0.40584399999999965,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:45.325126
0.4098320000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:45.325979
0.41381999999999985,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.327705
0.41780000000000017,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:45.335721
0.4217800000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.339232
0.42575600000000025,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.339232
0.429732,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:45.340231
0.43371999999999966,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:45.341232
0.4376960000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.342231
0.4416800000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:45.343232
0.4456640000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.344232
0.44964800000000027,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.345231
0.45363200000000026,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:23:45.346231
0.45760400000000034,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:45.347231
0.46158800000000033,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.348355
0.4655640000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.349355
0.4695360000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.355524
0.4735160000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:45.360038
0.4774879999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.361037
0.48147600000000024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.362038
0.48545599999999967,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:45.363157
0.489436,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:45.364259
0.4934160000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:45.365165
0.4974000000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.366228
0.501376,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.367228
0.5053480000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.368419
0.5093320000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:45.369418
0.5133040000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.370510
0.5172919999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:45.371512
0.5212680000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:45.380189
0.5252560000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:45.385160
0.5292319999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.386159
0.5332120000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.387158
0.537188,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.388788
0.5411639999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:23:45.389763
0.5451400000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:45.390757
0.5491160000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:45.391667
0.5531039999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.393667
0.5570840000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:45.393667
0.5610599999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.394667
0.5650439999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.395667
0.5690199999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.397172
0.5730040000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.405278
0.5769839999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.408453
0.5809599999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:45.408453
0.58494,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:45.409453
0.5889120000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:45.410496
0.5928920000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:45.411535
0.5968640000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:45.412655
0.6008480000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.413856
0.6048240000000003,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:45.414885
0.6088080000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.415947
0.612784,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:45.417459
0.6167599999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.418467
0.6207439999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:45.419543
0.6247200000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.428068
0.6286960000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:23:45.430075
0.6326760000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.431074
0.6366559999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.432073
0.6406319999999996,0.3570556640625,0.3570556640625,0.250244140625,0.250244140625,12:23:45.433080
0.644612,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:45.434073
0.6485920000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.435074
0.652568,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:23:45.436153
0.6565559999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.437247
0.6605320000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:45.438303
0.66452,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.439286
0.6685079999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.440426
0.672488,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.442449
0.6764680000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.447453
0.680444,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:45.454518
0.6844160000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.457025
0.6884000000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.459069
0.6923840000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.463274
0.6963599999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:45.467431
0.700332,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.471441
0.7043079999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:45.475441
0.7082799999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.479488
0.7122560000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.483497
0.7162320000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.488211
0.7202119999999996,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:23:45.492280
0.7241960000000005,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:45.496034
0.7281800000000005,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:45.497483
0.7321560000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.505492
0.736132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.509057
0.740116,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.510268
0.7440919999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:45.512999
0.7480680000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.517001
0.7520479999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:45.521042
0.7560240000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.525091
0.7600120000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.529571
0.7639840000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.533675
0.7679639999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:45.537727
0.7719400000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.541163
0.7759240000000003,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:23:45.544965
0.7798960000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.549738
0.7838759999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:23:45.555336
0.7878560000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.557861
0.7918280000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.561859
0.7958200000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.565944
0.7997960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.569650
0.8037839999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:45.574050
0.8077720000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:45.578392
0.8117519999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:23:45.582513
0.8157320000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.586465
0.8197040000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:45.590721
0.8236760000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:45.594834
0.8276559999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.598533
0.8316440000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.602940
0.83562,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:45.608603
0.8395959999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.612598
0.8435720000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.614959
0.8475560000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:45.619550
0.8515320000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:45.623627
0.8554999999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:45.627568
0.85948,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:45.631636
0.8634679999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.635706
0.8674560000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:45.639473
0.8714400000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:45.643375
0.8754079999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.647359
0.8793840000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.648369
0.8833600000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.654888
0.8873400000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.660495
0.8913199999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:45.661491
0.8953039999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:45.664056
0.8992879999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.668007
0.9032719999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.672001
0.9072480000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.676002
0.911216,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:23:45.680529
0.9152,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.684528
0.9191800000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.689047
0.9231640000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.693040
0.9271480000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.697042
0.9311279999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:45.701225
0.9351160000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:45.705194
0.9390880000000004,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:45.712709
0.9430679999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.715709
0.9470480000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:45.717219
0.9510239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.721234
0.9550040000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.725561
0.958968,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.729094
0.9629439999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:45.734219
0.9669279999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.738169
0.9709080000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:45.742211
0.9748839999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.746209
0.9788640000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.750274
0.9828440000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:45.753796
0.986812,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.758316
0.990796,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,12:23:45.765316
0.9947640000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.767855
0.9987400000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:45.771225
1.0027240000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.774864
1.0067080000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:45.778377
1.0106920000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.782382
1.014668,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:45.786384
1.0186439999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:23:45.790411
1.022624,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:45.794459
1.0266040000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.795476
1.03058,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:23:45.799506
1.0345559999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.803499
1.0385440000000004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:45.807505
1.0425239999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.813770
1.0465000000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.817586
1.0504760000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:45.819292
1.0544600000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:45.823346
1.0584320000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.827358
1.0624040000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:45.832485
1.0663880000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:45.836246
1.070364,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:45.840387
1.074348,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.844392
1.0783280000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.847901
1.0823120000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.852900
1.0863,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.855878
1.0902800000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.860387
1.0942599999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.866390
1.0982280000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:45.869904
1.1022000000000003,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:23:45.872991
1.1061799999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:45.877251
1.1101680000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.881283
1.1141479999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.885309
1.118116,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.888814
1.1220960000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.892823
1.1260679999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.897321
1.1300560000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.901336
1.134032,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.906405
1.1380120000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:45.909623
