user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.262572,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.156205
0.26654800000000023,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:14.159735
0.270524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.159735
0.2745120000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:14.160832
0.27848799999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.161777
0.28247599999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.162732
0.28645200000000015,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:14.163728
0.2904279999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:00:14.164801
0.2944080000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:14.165796
0.2983959999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.166821
0.3023720000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:14.167735
0.30634799999999984,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:14.168940
0.31032800000000016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.169894
0.31430000000000025,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:14.176820
0.318276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.179389
0.3222520000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:14.180396
0.32622799999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:14.181470
0.33021199999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.182394
0.3341799999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:00:14.183493
0.3381639999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.184407
0.342136,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:14.185480
0.34612,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.186457
0.3500960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.187964
0.3540800000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.189034
0.35805599999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.190032
0.36203200000000013,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.191068
0.3660079999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.200574
0.3699840000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.202611
0.3739680000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:14.205589
0.3779560000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:14.210280
0.38194000000000017,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.211378
0.3859159999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.212184
0.389888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.213177
0.3938600000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.214350
0.3978320000000002,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:00:14.215184
0.40181999999999984,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.216323
0.40579600000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.217979
0.40977200000000025,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.219090
0.41375600000000023,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.220121
0.4177360000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:14.231606
0.4217080000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.232607
0.42568800000000007,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.233712
0.4296639999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:14.235018
0.4336479999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:14.236194
0.437624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.237905
0.4416039999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.239032
0.4455840000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:14.240105
0.4495640000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.241101
0.45353999999999983,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:14.243353
0.45752000000000015,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:14.244915
0.4615,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:14.245916
0.465484,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:14.246990
0.4694760000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,12:00:14.256208
0.4734600000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:14.258727
0.47743599999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.259735
0.4814120000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:14.260735
0.48539200000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.261765
0.48936800000000025,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:14.262735
0.4933480000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.263727
0.4973320000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.264727
0.5013079999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.265733
0.505296,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:14.266733
0.5092720000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.267733
0.5132479999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.268776
0.5172240000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.269772
0.521204,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:14.274865
0.5251800000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.281135
0.5291640000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.283125
0.5331440000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.284135
0.537112,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:14.285206
0.541096,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.286207
0.5450759999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.287714
0.5490520000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.288718
0.553032,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:14.289902
0.557004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:14.290851
0.5609920000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:14.291720
0.5649600000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.292727
0.56894,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:14.293732
0.572924,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:14.301430
0.5769039999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.307936
0.5808840000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.307936
0.5848559999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.308946
0.5888399999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.309952
0.5928119999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.310953
0.5968,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:14.311953
0.600768,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.312953
0.6047440000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.313953
0.6087199999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:14.315017
0.6126960000000001,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:00:14.317021
0.6166800000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.317021
0.6206480000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:14.317822
0.6246320000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.326830
0.6286079999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:14.329362
0.632584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.330341
0.6365639999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.332522
0.640536,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:14.333675
0.6445280000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.335689
0.648504,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.336773
0.6524920000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.337683
0.6564800000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:14.338753
0.66046,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.339751
0.6644320000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.340758
0.6684079999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.341910
0.6723840000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:00:14.343907
0.676364,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.347777
0.6803520000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.354790
0.6843279999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.357857
0.688304,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.360434
0.692288,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:14.364466
0.6962640000000002,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:00:14.368969
0.7002519999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.372968
0.7042280000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.376126
0.708208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.380712
0.7121879999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.384922
0.7161759999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.388564
0.7201559999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.392954
0.724132,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:14.396906
0.728116,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.401382
0.7320920000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.410163
0.7360799999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.414063
0.740056,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:00:14.414063
0.7440280000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.417666
0.7480120000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.417666
0.7519840000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:14.421848
0.7559640000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.425850
0.7599399999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.429357
0.7639239999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.433515
0.7679,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.437697
0.7718720000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.443820
0.7758560000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:14.445818
0.779836,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:14.454669
0.7838240000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.460894
0.7878080000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.463903
0.7917960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.464911
0.7957719999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:14.466090
0.7997559999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.470811
0.8037320000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.474827
0.8077079999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.478461
0.8116880000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.482524
0.8156599999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.487516
0.8196400000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.491636
0.8236120000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.495122
0.8275960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.498968
0.8315800000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.503071
0.8355640000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:14.509722
0.8395440000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:14.511703
0.8435199999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.515895
0.8475039999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:14.519212
0.8514759999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:00:14.523213
0.8554599999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.527728
0.8594360000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:14.531739
0.8634200000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.535739
0.8674080000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.539795
0.8713839999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.543793
0.8753679999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:14.549214
0.8793359999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.552208
0.883308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.556208
0.8872879999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:14.563890
0.8912680000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.566900
0.895248,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.567895
0.8992239999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.568915
0.9032040000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.572921
0.907184,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.576951
0.9111600000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:14.580987
0.915136,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:14.584998
0.9191199999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.589518
0.923108,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.593518
0.9270839999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.597518
0.93106,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:14.601033
0.9350399999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:14.606033
0.9390200000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:14.612559
0.9430000000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.614593
0.9469759999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.618193
0.9509599999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:14.622212
0.9549400000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.626521
0.9589240000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.630334
0.9628999999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.634316
0.966888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.638940
0.9708640000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.643006
0.9748480000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.646765
0.9788239999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.651104
0.982796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.655236
0.9867720000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.658963
0.9907439999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.665043
0.994732,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:00:14.667963
0.9987080000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.671222
1.002684,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.675982
1.006672,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:14.679861
1.0106480000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.683931
1.0146359999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:14.687550
1.018612,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:00:14.691722
1.0225879999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:14.695558
1.02656,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:14.699587
1.030548,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:14.703645
1.034528,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:14.708099
1.0385080000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.712107
1.042484,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.717621
1.0464600000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:14.721640
1.0504440000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.721640
1.05442,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.724826
1.0583960000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.729060
1.06238,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:14.733069
1.066364,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.736068
1.0703399999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.740586
1.074316,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:00:14.744592
1.0783,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:14.748638
1.0822759999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.752626
1.086252,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:14.757807
1.090224,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:00:14.761050
1.0941960000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:14.767566
1.0981800000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.771575
1.102156,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.773571
1.1061359999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.777577
1.1101200000000002,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:00:14.781957
1.1141,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.785956
1.1180759999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:00:14.790348
1.1220560000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.794348
1.126036,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:00:14.797854
1.1300119999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:14.802863
1.134,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:00:14.806863
1.1379800000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.810374
1.1419640000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:14.814376
1.1459519999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:14.823976
1.1499320000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.827979
