user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.17110000000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:52.590801
0.17508000000000035,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.591808
0.17906400000000033,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:52.592808
0.1830440000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:52.594318
0.1870160000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.595330
0.19098800000000038,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:52.596329
0.19496800000000025,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:52.597329
0.19894800000000012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.598730
0.2029320000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:52.599730
0.2069160000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:52.600736
0.2108880000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.607246
0.21487200000000017,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:52.610267
0.21885600000000016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.611268
0.22283200000000036,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:52.612258
0.22681200000000024,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:52.613266
0.2307920000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:52.614615
0.2347680000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:52.615629
0.23873200000000017,0.3570556640625,0.3570556640625,0.2508544921875,0.2508544921875,12:16:52.616627
0.24270400000000025,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:52.617627
0.24668400000000013,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.618792
0.25067200000000023,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:52.619783
0.254648,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:52.620792
0.2586280000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.621791
0.26260400000000006,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:52.629306
0.26658800000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:52.632303
0.27056400000000025,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:52.632303
0.27454,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:52.633310
0.2785160000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:52.634307
0.2824960000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:52.635301
0.28647599999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:52.636301
0.29045600000000027,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:52.637300
0.29443600000000014,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:52.638779
0.29842000000000013,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:52.639766
0.30239600000000033,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:52.640765
0.306384,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.641765
0.3103600000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.642765
0.31434000000000006,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.649398
0.31832800000000017,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:52.652299
0.32230400000000037,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.653300
0.32628800000000036,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.654470
0.3302640000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:52.655367
0.3342400000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:52.656290
0.33821600000000007,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:16:52.657948
0.34220000000000006,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:52.659075
0.3461800000000004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:52.660079
0.35016000000000025,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.661080
0.354136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.662079
0.3581120000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.663240
0.3620920000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:52.664219
0.36607600000000007,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:52.672866
0.37005599999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:52.675810
0.37403200000000014,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:52.675810
0.378012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.677315
0.38199200000000033,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.678338
0.385964,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:52.679464
0.38994799999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.680517
0.39392400000000016,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:52.681645
0.39789600000000025,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:52.682478
0.40188000000000024,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:52.683623
0.4058520000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.684581
0.4098320000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.685662
0.4138040000000003,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:52.687457
0.41778400000000016,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:52.696126
0.42176800000000014,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.698701
0.42575200000000013,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:52.700662
0.429732,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:52.701718
0.4337120000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:52.702725
0.4376880000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.703816
0.44166799999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:52.704768
0.44564800000000027,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.707438
0.449624,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:16:52.708544
0.4536000000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:52.709449
0.457592,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.710551
0.4615680000000002,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:52.711586
0.46554399999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.712516
0.46952000000000016,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.721029
0.47350400000000015,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:52.725029
0.47748000000000035,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:52.726029
0.4814600000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:52.727594
0.4854440000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:52.728609
0.4894120000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.729610
0.49338400000000027,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:16:52.730619
0.49736,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:52.731621
0.501344,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:52.732711
0.5053320000000001,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:16:52.734608
0.5093080000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.735610
0.5132840000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.736610
0.5172560000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.737608
0.5212320000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.739115
0.5252120000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:52.746125
0.5292000000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:52.748640
0.5331760000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:52.749672
0.5371480000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.750691
0.5411320000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.751844
0.5451160000000002,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,12:16:52.753639
0.5490920000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:52.754706
0.5530680000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:52.757166
0.557048,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:52.758171
0.5610240000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:52.759171
0.5650040000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:52.760182
0.5689760000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:52.761274
0.5729520000000003,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:16:52.766180
0.5769360000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.770791
0.5809160000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.774698
0.5848880000000003,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:16:52.775835
0.5888680000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.777410
0.592848,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:52.778418
0.596832,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:16:52.779425
0.6008080000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.780582
0.604784,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:52.781427
0.6087640000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.782584
0.6127440000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.783428
0.6167199999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:52.784571
0.6206960000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:52.785485
0.6246800000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.790722
0.6286520000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.796313
0.6326400000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:52.797397
0.636612,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:52.798509
0.6405920000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:52.799498
0.6445799999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:52.800654
0.6485560000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.801634
0.6525320000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:52.802609
0.6565080000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.803497
0.6604840000000003,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:16:52.804588
0.6644640000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:52.805513
0.6684520000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:52.806646
0.6724320000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.807520
0.6764080000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.812128
0.680396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.817632
0.6843680000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.819637
0.6883560000000002,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:16:52.820637
0.692332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.823648
0.6963080000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.827296
0.7002920000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:52.831596
0.7042760000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:52.835304
0.708256,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:16:52.840761
0.7122360000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.843672
0.7162160000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.848179
0.7201919999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:52.851415
0.7241759999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:52.855976
0.7281440000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.860555
0.732116,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:52.870271
0.7361,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.873270
0.7400800000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.876279
0.7440600000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:52.877271
0.7480320000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.880865
0.7520200000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:52.884779
0.7559960000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.889367
0.7599640000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:52.892312
0.763944,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:52.897676
0.7679200000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.901393
0.7719080000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.905462
0.7758880000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.909644
0.779868,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.913717
0.7838480000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.920051
0.7878280000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.923406
0.791804,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:52.925452
0.7957719999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:52.926413
0.799744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.930090
0.8037240000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:52.933929
0.8077040000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:52.937439
0.8116840000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.942447
0.8156600000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.946458
0.8196400000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:16:52.951005
0.82362,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:52.954330
0.8275960000000002,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:16:52.958895
0.8315680000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.962779
0.83554,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.970306
0.839528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:52.974317
0.8435000000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:52.975299
0.8474840000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:52.978744
0.8514600000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:52.982745
0.8554440000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:52.987256
0.8594120000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:52.991262
0.8633800000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:52.994788
0.8673520000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:52.999311
0.8713360000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:53.003305
0.875324,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:53.007311
0.8792960000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:53.011710
0.883264,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:53.015710
0.8872439999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:53.023235
0.8912120000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:53.025234
0.8951920000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:53.028597
0.8991640000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:53.031596
0.9031440000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:53.035598
0.9071320000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:53.040129
0.9111120000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:53.044123
0.9150880000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:53.048649
0.9190640000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:53.052649
0.9230480000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:53.056648
0.9270240000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:53.061283
0.931,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:53.064670
0.9349799999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:53.069201
0.938952,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:53.077987
0.9429400000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:53.080997
0.9469080000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:53.082001
0.9508920000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:53.083145
0.9548760000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:16:53.085047
0.9588559999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:53.089769
0.9628320000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:53.092832
0.966812,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:53.097649
0.9707920000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:53.102001
0.9747560000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:53.106293
0.9787400000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:53.110001
0.9827159999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:53.113981
0.9866840000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:53.118535
0.990672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:53.123536
0.9946520000000003,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:16:53.128198
0.9986360000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:53.130828
1.002608,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:53.134841
1.0065880000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:53.138774
1.0105680000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:53.143029
1.0145520000000001,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:16:53.147571
1.018536,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:53.151582
1.022504,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:53.155682
1.026484,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:53.159532
1.0304640000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:53.163548
1.034452,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:53.167390
1.0384320000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:53.171408
1.042408,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:53.180259
1.046392,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:53.182911
1.0503720000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:53.183917
1.0543520000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:53.187417
1.0583320000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:53.191522
1.062312,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:53.196493
1.0662880000000006,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:53.199496
1.0702640000000003,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:53.204501
1.0742480000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:53.207502
1.078224,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:53.212550
1.082208,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:53.216554
1.0861839999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:53.220604
1.0901640000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:53.221601
1.0941440000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:53.228107
1.0981200000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:53.231214
1.102096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:53.233215
1.106068,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:16:53.236199
1.110052,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:16:53.240833
1.1140279999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:16:53.244977
1.1180080000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:53.249674
1.1219880000000004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:53.253715
1.1259679999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:53.257521
1.1299560000000004,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:16:53.260959
1.1339400000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:53.265990
1.1379160000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:53.269522
1.141892,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:53.274076
