user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.171084,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.147246
0.17507200000000012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.147246
0.1790440000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.148737
0.18301999999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.149880
0.18699600000000016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.151019
0.19097199999999992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.151985
0.19494800000000012,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:52.152919
0.1989320000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.153989
0.20291199999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:52.155375
0.20689199999999985,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:52.156395
0.21087200000000017,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:52.165996
0.21485200000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.169584
0.21883199999999992,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:52.170509
0.222804,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.171586
0.2267800000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:52.172680
0.2307640000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.173517
0.23473999999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.174707
0.23871999999999982,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:52.175640
0.24269600000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.176728
0.2466759999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.177237
0.2506560000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.178332
0.2546240000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.179570
0.25860400000000006,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.180584
0.26258399999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.189097
0.2665679999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.192096
0.2705440000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.193096
0.274524,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:52.194096
0.278508,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.195201
0.28248799999999985,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:52.196096
0.28647599999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.197772
0.2904399999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:52.198785
0.294416,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:52.199976
0.2983959999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.200864
0.30237999999999987,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:52.201869
0.30636399999999986,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.203993
0.31033599999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.205012
0.31431200000000015,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.212535
0.3182879999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:52.215895
0.3222640000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.215895
0.3262360000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.217688
0.33020799999999983,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.218699
0.3341919999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.219705
0.33817200000000014,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.220874
0.34216000000000024,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:52.221889
0.3461319999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.222892
0.3501120000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:52.223909
0.3540920000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.224820
0.35807600000000006,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:52.225869
0.36205599999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.227521
0.3660239999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.233534
0.369996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.239310
0.3739720000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.240484
0.37794799999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.241982
0.38193600000000005,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:52.243067
0.3859119999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:52.244000
0.38989600000000024,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:52.245059
0.3938760000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:21:52.246131
0.3978519999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.247117
0.4018280000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:52.248527
0.4058160000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.250631
0.40979600000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.251433
0.4137719999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.252482
0.417748,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:52.256406
0.4217240000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:52.261940
0.42569999999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:52.263939
0.42967600000000017,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.263939
0.43365600000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:52.264937
0.43764400000000014,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.265938
0.4416199999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.267443
0.4455960000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.269449
0.44957199999999986,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:52.269449
0.45355599999999985,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.270456
0.45753200000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.271650
0.4615119999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.272653
0.4654880000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.273885
0.4694600000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.281479
0.47344799999999987,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.286479
0.4774280000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.287481
0.48141599999999984,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.288914
0.48538799999999993,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:52.289938
0.48937600000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.290915
0.4933480000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.292035
0.4973239999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.292918
0.5013040000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.293934
0.5052720000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:52.294913
0.5092639999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.295911
0.5132439999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:52.297413
0.5172279999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.298425
0.5212159999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.307521
0.5251920000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.313397
0.5291679999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:52.314614
0.5331440000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.315790
0.5371199999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.317508
0.5411000000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:21:52.318519
0.5450880000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.319518
0.549064,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.320586
0.553032,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.321525
0.5570119999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:52.323527
0.560988,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:52.324517
0.5649639999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.325525
0.5689280000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:52.326518
0.5729120000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:52.332209
0.5769000000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:52.341519
0.5808680000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.342717
0.5848520000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.343548
0.5888279999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.344525
0.5928080000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.345681
0.5967880000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:52.346865
0.6007639999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.348684
0.60474,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.349733
0.6087120000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.350992
0.6126960000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.352128
0.6166719999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.353175
0.6206520000000002,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:52.355135
0.6246399999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.364714
0.6286160000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.367221
0.6326,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.368233
0.6365759999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.369236
0.6405599999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.374096
0.6445319999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.374096
0.64852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.375254
0.6524960000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:52.376372
0.6564679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.377365
0.6604519999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:52.378490
0.664428,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:52.379665
0.668412,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:52.380951
0.6723880000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.382901
0.6763680000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.390414
0.6803439999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.392384
0.6843240000000002,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:52.393339
0.688304,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.394346
0.6922839999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.395594
0.6962640000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:52.396923
0.70024,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:52.398675
0.7042160000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.399593
0.7081879999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:52.400731
0.7121559999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.401870
0.7161400000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.402949
0.720116,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:52.403970
0.7240959999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.404880
0.728072,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.412517
0.732056,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.418015
0.7360319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.419021
0.740008,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:52.422107
0.7439879999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:21:52.423696
0.74796,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.427647
0.751944,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:21:52.431819
0.755916,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:52.432671
0.7598919999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.435744
0.7638760000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.439733
0.767852,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:52.444743
0.7718280000000002,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:52.448523
0.7757960000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.452545
0.7797719999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:52.455985
0.78376,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:52.462643
0.7877480000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.466644
0.7917320000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.468165
0.7957079999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.473249
0.7996840000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:52.477285
0.8036639999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:52.480818
0.8076479999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:52.485113
0.8116279999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.488789
0.815604,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.492850
0.819588,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:52.497732
0.8235640000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.501741
0.8275440000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:52.505765
0.8315239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.509348
0.8355079999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.516416
0.8394840000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:52.519966
0.843464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.523222
0.847448,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.526216
0.8514200000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.530560
0.855404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.534139
0.859388,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:52.537870
0.863372,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.542047
0.8673479999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:52.546076
0.8713280000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:52.550003
0.8753039999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.554748
0.879276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.558252
0.8832520000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.562358
0.887232,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.569765
0.891216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.572942
0.8951880000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:52.575144
0.8991639999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.578615
0.903152,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.583236
0.9071280000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:52.583993
0.9111039999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.587701
0.9150800000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.591290
0.9190559999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.595501
0.9230360000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.599811
0.9270239999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.603882
0.9310040000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:52.607596
0.934984,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.612046
0.938968,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:52.620825
0.9429400000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:52.623822
0.9469280000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.625822
0.950904,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.628332
0.9548839999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.632340
0.95886,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:52.636330
0.9628399999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.640467
0.9668199999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.644671
0.970796,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.648241
0.97478,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.652801
0.9787560000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.655811
0.982736,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.660328
0.9867080000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.665321
0.9906839999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.672369
0.9946600000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.676369
0.9986440000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.677369
1.002624,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:52.681744
1.0066000000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.685743
1.0105879999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.689257
1.014564,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:52.693257
1.0185399999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:52.697255
1.02252,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.701307
1.0264920000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.705304
1.0304799999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.709818
1.034456,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:52.713817
1.0384440000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.718477
1.0424319999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:52.724482
1.046408,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:21:52.727775
1.0503840000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.729854
1.05436,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.730855
1.0583360000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.734853
1.0623200000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:52.738379
1.0663079999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.742716
1.0702759999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:52.747282
1.0742479999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:52.750610
1.078236,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.755439
1.082208,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:52.759837
1.086188,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:52.763847
1.0901519999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.768769
1.0941359999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:52.774851
1.098116,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.779285
1.1020880000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.780333
1.1060720000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.784453
1.110052,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.788568
1.114036,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.792584
1.1180080000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:52.795647
1.121988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.800441
1.1259679999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.804261
1.1299480000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:52.808852
1.1339320000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:52.812869
1.137908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.815855
1.1418879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.820362
1.145868,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.828877
