user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.2586719999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:31.289384
0.2626559999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:31.298915
0.26663999999999977,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.301910
0.2706159999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:31.302908
0.2745999999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:31.303909
0.27857999999999983,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.304915
0.2825679999999995,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:49:31.305916
0.2865479999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.306928
0.29052799999999923,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.307940
0.29450799999999955,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:31.308948
0.2984839999999993,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:31.309957
0.30247199999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.310947
0.3064479999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:31.311947
0.31042399999999937,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:31.312954
0.3144039999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:31.320531
0.31839199999999934,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.324473
0.32237599999999933,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:31.324473
0.326352,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.325599
0.33032799999999973,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.326745
0.33430800000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:31.327870
0.3382839999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:31.328956
0.34225999999999956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.329922
0.34623199999999965,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:49:31.330932
0.3502199999999993,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:49:31.332016
0.35419599999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:31.333131
0.3581839999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.334249
0.3621559999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:31.335140
0.3661399999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.344909
0.37012,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.348357
0.37409999999999943,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.349447
0.37807999999999975,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:31.350454
0.38205199999999984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.351467
0.3860359999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:31.352464
0.3900079999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.353532
0.39398399999999967,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.355107
0.39796799999999966,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:31.356419
0.4019439999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:31.357567
0.40592000000000006,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.359367
0.4098879999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.360180
0.41386399999999934,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.361179
0.41784399999999966,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:49:31.367183
0.4218319999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.370261
0.42580799999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.371261
0.4297879999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:31.372254
0.43376400000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:31.373266
0.4377399999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:49:31.374306
0.4417239999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.375305
0.44569999999999954,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.376296
0.44968399999999953,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:31.377799
0.4536720000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:31.378808
0.45764799999999983,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:31.379804
0.46162799999999926,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.380811
0.4656039999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.381822
0.46958399999999934,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.387808
0.47356399999999965,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.389942
0.47754399999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.390947
0.4815199999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.392129
0.4854959999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.392952
0.48948400000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.393946
0.49346399999999946,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.394954
0.4974439999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:49:31.396306
0.5014199999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:31.397432
0.5054039999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:31.398097
0.5093839999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.399107
0.5133639999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.400431
0.5173439999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.401774
0.5213159999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.408538
0.5252999999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:31.410995
0.5292759999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.413023
0.5332599999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:31.413984
0.5372399999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:31.414985
0.54122,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.415997
0.5451999999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.416984
0.5491679999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.417984
0.55314,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.419183
0.557112,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.421191
0.5610999999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.422184
0.56508,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.423218
0.5690479999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.424283
0.5730239999999993,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:31.431888
0.5770039999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.435889
0.5809879999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.436889
0.5849639999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.438514
0.5889479999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.439570
0.5929319999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.440520
0.5969039999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:31.441588
0.6008839999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.442624
0.6048640000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.443520
0.6088399999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:31.444526
0.6128119999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.445520
0.6167879999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.446519
0.620768,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:31.448025
0.6247400000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.458052
0.6287279999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:31.462104
0.6327039999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.463227
0.6366879999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.464307
0.6406639999999992,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:31.465088
0.6446439999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.466134
0.6486239999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.467184
0.6526039999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.468227
0.6565839999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.470634
0.6605559999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:49:31.474555
0.6645439999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:31.478031
0.6685159999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.483160
0.6724879999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.486230
0.6764679999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:31.491042
0.6804479999999993,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:31.498101
0.6844359999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.501452
0.6883999999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:31.503379
0.69238,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.506404
0.6963599999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:31.511371
0.7003319999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:31.515268
0.7043119999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.519329
0.7082919999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.523812
0.7122719999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.527921
0.7162519999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.531176
0.7202359999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:31.536185
0.7242119999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.539078
0.7281839999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.544327
0.732164,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:49:31.551586
0.7361439999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:31.555100
0.7401279999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.556111
0.7441039999999992,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:31.560171
0.7480879999999992,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:31.564183
0.7520639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.564183
0.7560359999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:31.568183
0.7600119999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:31.572561
0.7639879999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:31.576560
0.767976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.580083
0.7719559999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.584088
0.7759320000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.588088
0.779916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.593305
0.7838879999999993,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:49:31.599841
0.7878759999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.602839
0.7918519999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:31.605835
0.7958279999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.609492
0.7998119999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:31.613368
0.8037919999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.616369
0.8077719999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.621892
0.8117479999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.625891
0.815728,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.629946
0.819712,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:31.633945
0.8236879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.637944
0.8276599999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.642401
0.8316359999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.646401
0.8356199999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.653927
0.8395919999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:31.658913
0.8435679999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.659905
0.8475399999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:31.662905
0.8515159999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:31.666907
0.8554879999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:31.671304
0.8594599999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.675158
0.8634359999999992,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:31.678678
0.8674079999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.682683
0.8713999999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:31.686683
0.8753759999999993,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:49:31.691204
0.8793639999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.695204
0.8833519999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.698722
0.8873319999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:31.705725
0.8913119999999992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.711074
0.8952799999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.712149
0.8992519999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.713194
0.9032279999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.716074
0.907216,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:49:31.719682
0.9111919999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:49:31.723693
0.9151719999999992,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:31.728199
0.9191479999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.732211
0.9231239999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.736213
0.9271119999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.740426
0.9310879999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.744425
0.9350679999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.749143
0.939044,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:31.756629
0.9430159999999992,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:31.759142
0.9470000000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:31.761140
0.9509719999999993,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:49:31.765140
0.9549559999999992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.769220
0.9589319999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:31.773232
0.962904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.777231
0.966888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.780751
0.9708679999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:31.785778
0.974856,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:49:31.789814
0.9788359999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.794167
0.9828079999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:31.797824
0.9867839999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.801917
0.9907639999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.807912
0.9947439999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.810428
0.9987239999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:31.813428
1.0027,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.817983
1.0066759999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.822041
1.0106639999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.826378
1.01464,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:31.830104
1.0186279999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.834114
1.0226159999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:31.838114
1.026592,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:31.842268
1.0305719999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.846271
1.0345359999999992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.850797
1.0385079999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.855310
1.0424919999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.860844
1.0464799999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:31.863843
1.0504559999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.864965
1.0544279999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.867868
1.0584039999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:31.871021
1.0623839999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.875051
1.0663639999999992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.879616
1.0703399999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.883627
1.0743159999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:49:31.888130
1.0783039999999993,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:49:31.892136
1.0822839999999996,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:49:31.896140
1.0862599999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:31.900658
1.090236,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:31.904655
1.0942159999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:31.911168
1.098192,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.914170
1.102176,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:31.916168
1.10616,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:31.920694
1.1101359999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:31.924695
1.1141159999999992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:31.928204
1.1180959999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:31.933210
1.1220799999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:49:31.936663
1.1260559999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.941180
1.1300399999999993,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:49:31.945178
1.134016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:31.948685
