user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.17107600000000023,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:36.577290
0.17505199999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.578602
0.17901999999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.579661
0.18300399999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.580855
0.18698000000000015,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.581855
0.1909559999999999,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:24:36.582831
0.1949320000000001,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:24:36.584675
0.19891199999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.585839
0.20289599999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.587409
0.20686000000000027,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.588481
0.21084799999999992,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:24:36.595485
0.21482,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.599026
0.21880000000000033,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:36.600198
0.2227800000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.601206
0.2267680000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:36.602206
0.23074400000000006,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.603222
0.23471600000000015,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.604866
0.23870000000000013,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.606163
0.242664,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.607067
0.2466520000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.608586
0.2506280000000003,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:36.609575
0.25460800000000017,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.610680
0.25859600000000027,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.611883
0.2625679999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:24:36.618474
0.266556,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:36.621384
0.2705320000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.622555
0.274508,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:36.623555
0.27849199999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:36.624491
0.28247599999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.625390
0.28645600000000027,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:36.626390
0.29042400000000024,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.627384
0.2944,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:36.627981
0.2983760000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.628993
0.3023600000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.630269
0.30633599999999994,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:36.631005
0.31031200000000014,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:36.632117
0.3143039999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.638487
0.31828400000000023,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:36.641495
0.3222680000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.641495
0.326244,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.642492
0.3302240000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:36.643550
0.33420400000000017,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:36.644630
0.33817200000000014,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.645625
0.342152,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:36.647560
0.3461280000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.648568
0.35010399999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.649738
0.3540800000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.651648
0.35805599999999993,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.652836
0.36204400000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:36.653968
0.36602000000000023,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:36.660622
0.3700000000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.663600
0.3739760000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.664684
0.37795200000000007,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:24:36.667337
0.38192400000000015,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:24:36.668347
0.38591200000000025,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:36.669347
0.389888,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:24:36.670685
0.3938640000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.671800
0.39783999999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.673172
0.40181200000000006,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.674193
0.40578800000000026,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:36.675389
0.40975600000000023,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:36.676182
0.413732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.677375
0.417716,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.683755
0.42169999999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:36.685676
0.4256800000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.687182
0.42965600000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:36.688209
0.43364,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:36.689366
0.4376160000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:24:36.690411
0.441592,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.691785
0.44557599999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.692796
0.4495400000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:36.693813
0.45351600000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.695103
0.45749200000000023,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.695927
0.4614720000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:36.697636
0.4654560000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.698647
0.46943599999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.705309
0.47340800000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.708817
0.4773719999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.709827
0.4813480000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:36.710992
0.4853320000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:36.711970
0.48931199999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.712822
0.49328800000000017,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:24:36.713823
0.49726399999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:36.714821
0.5012479999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.715821
0.5052240000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.717337
0.509204,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:36.718345
0.5131840000000003,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:36.719344
0.5171640000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:36.720394
0.5211520000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:24:36.728960
0.5251360000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.732861
0.5291079999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.734852
0.5330880000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.735852
0.5370720000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.737357
0.5410440000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.738362
0.5450200000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:24:36.739363
0.5489960000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.740449
0.5529679999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.741376
0.5569480000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:36.742368
0.5609200000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.743367
0.5649000000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:36.744489
0.5688840000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:36.745434
0.572864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.754047
0.5768360000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.757482
0.5808119999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:36.757482
0.584784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.758582
0.5887600000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.759488
0.5927480000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:36.760579
0.5967320000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.761489
0.600708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.762488
0.604692,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.763489
0.6086680000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.764544
0.6126480000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:36.765527
0.616628,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.767227
0.6206080000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.768347
0.6245880000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:36.775426
0.6285639999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:24:36.778778
0.6325479999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:36.778778
0.6365280000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:36.779852
0.640504,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:24:36.781216
0.6444840000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:36.782410
0.64846,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.783249
0.6524399999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.784231
0.6564239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.785239
0.6604079999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:36.786370
0.6643840000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.787326
0.6683680000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:36.788458
0.6723400000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.789666
0.67632,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.797229
0.6802960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.799330
0.684272,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:36.800294
0.6882480000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.801242
0.6922160000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.804894
0.6962040000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.808799
0.7001720000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:36.808799
0.7041520000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:36.812982
0.708132,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.817066
0.7121040000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.821167
0.7160920000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:36.825494
0.7200600000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:36.829049
0.72404,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.833041
0.7280120000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.837036
0.7319880000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.844551
0.7359720000000003,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:36.848058
0.7399439999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.849065
0.7439279999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:36.853065
0.7479040000000001,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:24:36.857098
0.751884,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:36.861881
0.7558600000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:36.865696
0.759836,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.869460
0.7638160000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:36.874385
0.7677960000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.878583
0.7717800000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:36.882577
0.7757480000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:36.885655
0.779728,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:36.891306
0.7837080000000003,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:24:36.900628
0.7876760000000003,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:24:36.903616
0.7916560000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.910446
0.7956280000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.912446
0.7996159999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.918117
0.8035920000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.921164
0.8075760000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.930587
0.8115600000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:36.938177
0.8155400000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.941192
0.8195240000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.946184
0.8235039999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.954725
0.8274759999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:36.957095
0.8314599999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.964104
0.8354480000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:36.969627
0.8394240000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:36.971626
0.8433960000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:36.972641
0.8473839999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:24:36.973631
0.851356,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:36.974800
0.8553439999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.975749
0.8593159999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.977440
0.8632920000000004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:36.978528
0.8672719999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.979628
0.8712600000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:36.980461
0.8752360000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:36.984523
0.8792080000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:36.988639
0.8831920000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:36.992804
0.8871640000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:36.998257
0.8911480000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.001319
0.895124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.005292
0.8990960000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.008921
0.9030719999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.013748
0.907044,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.017263
0.9110240000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:37.021277
0.9150039999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.025305
0.918984,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:37.029369
0.9229640000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.033368
0.9269400000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:37.037368
0.9309120000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:37.042527
0.9348960000000002,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:37.047137
0.9388839999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:37.055194
0.9428559999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:37.059767
0.9468319999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.061854
0.950812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.061854
0.9547879999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:37.065847
0.9587640000000004,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:37.070539
0.9627360000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.074736
0.9667079999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.078274
0.9706960000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:37.082280
0.9746839999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:24:37.086306
0.9786640000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:37.090562
0.98264,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.094562
0.986624,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:37.099076
0.9905999999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:37.107591
0.9945839999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:37.111099
0.998564,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:24:37.112298
1.002536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.113596
1.0065280000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.116202
1.010504,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:37.119882
1.0144840000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:37.123497
1.0184560000000005,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:37.127511
1.0224320000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:37.131597
1.0264119999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:37.135596
1.030392,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.140132
1.0343720000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.144224
1.038348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.148329
1.0423200000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.155409
1.046296,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.157832
1.0502799999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.161162
1.0542680000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.165647
1.0582479999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.169155
1.0622280000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.173502
1.066204,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.177056
1.070176,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:37.181276
1.07416,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.185067
1.0781400000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.189144
1.0821199999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.193196
1.0860960000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:37.197246
1.0900759999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.201758
1.0940560000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.210416
1.0980360000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.213416
1.102004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.214547
1.1059840000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.218619
1.1099639999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:24:37.221628
1.1139359999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:37.225622
1.1179160000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.230145
1.121892,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.234161
1.1258679999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.238697
1.129848,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.242701
1.1338239999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.247202
1.137804,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:37.250507
1.1417720000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.251915
1.1457560000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.258254
